Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Archetype.Tests,DisposableObject,0,1,1,0,1,10,1,0,0,-1,0,1,,Archetype.Tests.CastingTests
Archetype.Tests,DisposableDelegatingObject,0,3,1,0,3,24,4,0,2,-1,0,1,,Archetype.Tests.CastingTests
Archetype.Tests,CastingTests,0,7,0,0,7,59,7,0,0,-1,4,0,Archetype.Tests.DisposableObject' Archetype.Tests.DisposableDelegatingObject' Archetype.Tests.Animal' Archetype.Tests.Cat,
Archetype.Tests,Constants,1,0,0,1,0,5,0,0,0,-1,0,14,,Archetype.Tests.DelegatingObjectTestsNotImplementedCalls' Archetype.Tests.DelegatingObjectTestsExpandoObjectModules' Archetype.Tests.StaticTests.DelegatingObjectTestsDefinedStaticMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDefinedMethods' Archetype.Tests.StaticTests.DelegatingObjectTestsDefinedStaticMethodsOnDynamicObjectModule' Archetype.Tests.StaticTests.DelegatingObjectTestsDefinedStaticMethodsOnObjectModule' Archetype.Tests.DelegatingObjectTestsInheritanceOrder' Archetype.Tests.MethodTests.DelegatingObjectTestsNestedDynamicObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsNestedModuleWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsNestedModuleWithMethodsWithEmptyModule' Archetype.Tests.MethodTests.DelegatingObjectTestsDoubleNestedModuleWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDoubleNestedDynamicObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsNestedObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDoubleNestedObjectWithMethods
Archetype.Tests,Animal,0,0,1,0,0,7,0,1,0,-1,0,3,,Archetype.Tests.CastingTests' Archetype.Tests.Cat' Archetype.Tests.ModuleTestsForGetMember
Archetype.Tests,Cat,0,0,1,0,0,7,0,0,1,-1,1,3,Archetype.Tests.Animal,Archetype.Tests.CastingTests' Archetype.Tests.CheshireCat' Archetype.Tests.ModuleTestsForGetMember
Archetype.Tests,CheshireCat,0,1,1,0,1,11,1,0,2,-1,1,1,Archetype.Tests.Cat,Archetype.Tests.ModuleTestsForGetMember
Archetype.Tests,ModuleTestsForGetMember,0,6,0,0,6,41,6,0,0,-1,3,0,Archetype.Tests.Animal' Archetype.Tests.Cat' Archetype.Tests.CheshireCat,
Archetype.Tests,SampleModel,1,2,1,0,2,27,2,0,2,1,0,1,,Archetype.Tests.NotifyPropertyChangesModuleTests
Archetype.Tests,NotifyPropertyChangesModuleTests,4,6,0,0,5,54,6,0,0,0,1,0,Archetype.Tests.SampleModel,
Archetype.Tests,DelegatingObjectTestsExpandoObjectModules,1,3,0,0,2,23,3,0,1,0,2,0,Archetype.Tests.Constants' Archetype.Tests.DelegatingObjectTests,
Archetype.Tests,DelegatingObjectTestsInheritanceOrder,0,1,0,0,1,11,1,0,0,-1,3,0,Archetype.Tests.Constants' Archetype.Tests.TestObjects.Person' Archetype.Tests.TestObjects.TheDude,
Archetype.Tests,DelegatingObjectTests,0,2,2,0,1,18,2,6,0,-1,0,6,,Archetype.Tests.StaticTests.DelegatingObjectTestsDefinedStaticMethodsOnDynamicObjectModule' Archetype.Tests.DelegatingObjectTestsExpandoObjectModules' Archetype.Tests.MethodTests.DelegatingObjectTestsDefinedMethods' Archetype.Tests.StaticTests.DelegatingObjectTestsDefinedStaticMethods' Archetype.Tests.StaticTests.DelegatingObjectTestsDefinedStaticMethodsOnObjectModule' Archetype.Tests.DelegatingObjectTestsNotImplementedCalls
Archetype.Tests,DelegatingObjectTestsNotImplementedCalls,0,6,0,0,6,35,6,0,1,-1,2,0,Archetype.Tests.Constants' Archetype.Tests.DelegatingObjectTests,
Archetype.Tests.StaticTests,DelegatingObjectTestsDefinedStaticMethods,0,2,0,0,2,15,2,0,1,-1,3,0,Archetype.Tests.Constants' Archetype.Tests.DelegatingObjectTests' Archetype.Tests.TestObjects.ModuleWithMethods,
Archetype.Tests.StaticTests,DelegatingObjectTestsDefinedStaticMethodsOnDynamicObjectModule,0,2,0,0,2,15,2,0,1,-1,3,0,Archetype.Tests.Constants' Archetype.Tests.DelegatingObjectTests' Archetype.Tests.TestObjects.DynamicObjectWithMethods,
Archetype.Tests.StaticTests,DelegatingObjectTestsDefinedStaticMethodsOnObjectModule,0,4,0,0,4,29,4,0,1,-1,3,0,Archetype.Tests.Constants' Archetype.Tests.DelegatingObjectTests' Archetype.Tests.TestObjects.ObjectWithMethods,
Archetype.Tests.TestObjects,DynamicObjectWithMethods,6,8,0,6,8,44,8,0,0,0.88,0,3,,Archetype.Tests.StaticTests.DelegatingObjectTestsDefinedStaticMethodsOnDynamicObjectModule' Archetype.Tests.MethodTests.DelegatingObjectTestsNestedDynamicObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDoubleNestedDynamicObjectWithMethods
Archetype.Tests.TestObjects,Person,0,1,1,0,1,8,1,0,2,-1,0,1,,Archetype.Tests.DelegatingObjectTestsInheritanceOrder
Archetype.Tests.TestObjects,TheDude,0,1,1,0,1,11,1,0,2,-1,0,1,,Archetype.Tests.DelegatingObjectTestsInheritanceOrder
Archetype.Tests.TestObjects,ModuleWithMethods,6,9,0,6,9,49,9,0,2,0.89,0,5,,Archetype.Tests.MethodTests.DelegatingObjectTestsDefinedMethods' Archetype.Tests.StaticTests.DelegatingObjectTestsDefinedStaticMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsNestedModuleWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsNestedModuleWithMethodsWithEmptyModule' Archetype.Tests.MethodTests.DelegatingObjectTestsDoubleNestedModuleWithMethods
Archetype.Tests.TestObjects,ObjectWithMethods,6,8,0,6,8,44,8,0,0,0.88,0,3,,Archetype.Tests.StaticTests.DelegatingObjectTestsDefinedStaticMethodsOnObjectModule' Archetype.Tests.MethodTests.DelegatingObjectTestsNestedObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDoubleNestedObjectWithMethods
Archetype.Tests.MethodTests,DelegatingObjectTestsDefinedMethods,0,10,0,0,10,66,10,7,1,-1,3,7,Archetype.Tests.Constants' Archetype.Tests.DelegatingObjectTests' Archetype.Tests.TestObjects.ModuleWithMethods,Archetype.Tests.MethodTests.DelegatingObjectTestsNestedDynamicObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsNestedModuleWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsNestedModuleWithMethodsWithEmptyModule' Archetype.Tests.MethodTests.DelegatingObjectTestsDoubleNestedModuleWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDoubleNestedDynamicObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsNestedObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDoubleNestedObjectWithMethods
Archetype.Tests.MethodTests,DelegatingObjectTestsNestedDynamicObjectWithMethods,0,1,0,0,1,10,1,0,2,-1,5,0,Archetype.Tests.Constants' Archetype.Tests.TestObjects.DynamicObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDefinedMethods' Archetype.Tests.Constants' Archetype.Tests.TestObjects.DynamicObjectWithMethods,
Archetype.Tests.MethodTests,DelegatingObjectTestsNestedModuleWithMethods,0,1,0,0,1,10,1,0,2,-1,4,0,Archetype.Tests.Constants' Archetype.Tests.TestObjects.ModuleWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDefinedMethods' Archetype.Tests.Constants,
Archetype.Tests.MethodTests,DelegatingObjectTestsNestedModuleWithMethodsWithEmptyModule,0,1,0,0,1,10,1,0,2,-1,4,0,Archetype.Tests.Constants' Archetype.Tests.TestObjects.ModuleWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDefinedMethods' Archetype.Tests.Constants,
Archetype.Tests.MethodTests,DelegatingObjectTestsDoubleNestedModuleWithMethods,0,1,0,0,1,10,1,0,2,-1,4,0,Archetype.Tests.Constants' Archetype.Tests.TestObjects.ModuleWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDefinedMethods' Archetype.Tests.Constants,
Archetype.Tests.MethodTests,DelegatingObjectTestsDoubleNestedDynamicObjectWithMethods,0,1,0,0,1,10,1,0,2,-1,5,0,Archetype.Tests.Constants' Archetype.Tests.TestObjects.DynamicObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDefinedMethods' Archetype.Tests.Constants' Archetype.Tests.TestObjects.DynamicObjectWithMethods,
Archetype.Tests.MethodTests,DelegatingObjectTestsNestedObjectWithMethods,0,1,0,0,1,10,1,0,2,-1,5,0,Archetype.Tests.Constants' Archetype.Tests.TestObjects.ObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDefinedMethods' Archetype.Tests.Constants' Archetype.Tests.TestObjects.ObjectWithMethods,
Archetype.Tests.MethodTests,DelegatingObjectTestsDoubleNestedObjectWithMethods,0,1,0,0,1,10,1,0,2,-1,5,0,Archetype.Tests.Constants' Archetype.Tests.TestObjects.ObjectWithMethods' Archetype.Tests.MethodTests.DelegatingObjectTestsDefinedMethods' Archetype.Tests.Constants' Archetype.Tests.TestObjects.ObjectWithMethods,
