Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Libuv,uv_connect_t,D:\research\architectureSmells\repos\kersny_libuv-csharp\src\Libuv\UV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' data' cb' handle
Deficient Encapsulation,Libuv,uv_shutdown_t,D:\research\architectureSmells\repos\kersny_libuv-csharp\src\Libuv\UV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' data' handle' cb
Deficient Encapsulation,Libuv,uv_err_t,D:\research\architectureSmells\repos\kersny_libuv-csharp\src\Libuv\UV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code
Deficient Encapsulation,Libuv,uv_buf_t,D:\research\architectureSmells\repos\kersny_libuv-csharp\src\Libuv\UV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: len' data
Deficient Encapsulation,Libuv,sockaddr_in,D:\research\architectureSmells\repos\kersny_libuv-csharp\src\Libuv\UV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sin_family' sin_port' sin_addr
Deficient Encapsulation,Libuv,in_addr,D:\research\architectureSmells\repos\kersny_libuv-csharp\src\Libuv\UV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: S_addr' S_un_b' S_un_w
Deficient Encapsulation,Libuv,_S_un_b,D:\research\architectureSmells\repos\kersny_libuv-csharp\src\Libuv\UV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_b1' s_b2' s_b3' s_b4
Deficient Encapsulation,Libuv,_S_un_w,D:\research\architectureSmells\repos\kersny_libuv-csharp\src\Libuv\UV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_w1' s_w2
Broken Modularization,Libuv,uv_process_options_t,D:\research\architectureSmells\repos\kersny_libuv-csharp\src\Libuv\ChildProcess.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' exit_cb' file' args' env' cwd' windows_verbatim_arguments' stdin_stream' stdout_stream' stderr_stream
Broken Modularization,Libuv,uv_connect_t,D:\research\architectureSmells\repos\kersny_libuv-csharp\src\Libuv\UV.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' data' overlapped' queued_bytes' error' next_req' cb' handle
Broken Modularization,Libuv,uv_shutdown_t,D:\research\architectureSmells\repos\kersny_libuv-csharp\src\Libuv\UV.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' data' overlapped' queued_bytes' error' next_req' handle' cb
Broken Modularization,Libuv,Sizes,D:\research\architectureSmells\repos\kersny_libuv-csharp\src\Libuv\UV.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PrepareWatcher' IdleWatcher' CheckWatcher' TimerWatcher' TcpT' ShutdownT' ConnectT' WriteT
