Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Libuv,UVStream,2,14,0,0,4,119,19,0,0,0.21,6,4,Libuv.uv_handle_t' Libuv.Util' Libuv.uv_buf_t' Libuv.uv_req_t' Libuv.Sizes' Libuv.uv_shutdown_t,Libuv.ChildProcess' Libuv.PipeSocket' Libuv.TcpSocket' Libuv.Tests.webserver
Libuv,uv_process_options_t,9,0,0,9,0,12,0,0,0,-1,0,1,,Libuv.ChildProcess
Libuv,ChildProcess,5,8,4,2,6,68,10,0,0,0.5,4,1,Libuv.UVStream' Libuv.uv_process_options_t' Libuv.Sizes' Libuv.Util,Libuv.Tests.webserver
Libuv,PipeSocket,3,11,1,0,4,75,12,0,0,0.18,5,1,Libuv.uv_connect_t' Libuv.uv_handle_t' Libuv.Util' Libuv.UVStream' Libuv.Sizes,Libuv.Tests.webserver
Libuv,PipeServer,4,7,0,0,3,39,7,0,0,0,3,1,Libuv.Sizes' Libuv.Util' Libuv.uv_handle_t,Libuv.Tests.webserver
Libuv,TcpSocket,3,12,1,0,4,78,13,0,0,0.17,6,1,Libuv.uv_connect_t' Libuv.uv_handle_t' Libuv.Util' Libuv.UVStream' Libuv.Sizes' Libuv.sockaddr_in,Libuv.Tests.webserver
Libuv,TcpServer,4,8,0,0,3,42,8,0,0,0,4,1,Libuv.sockaddr_in' Libuv.Sizes' Libuv.Util' Libuv.uv_handle_t,Libuv.Tests.webserver
Libuv,Watcher,3,9,0,0,4,50,9,4,0,0.33,2,0,Libuv.Util' Libuv.uv_handle_t,
Libuv,PrepareWatcher,0,7,0,0,1,21,7,0,1,-1,0,1,,Libuv.Tests.webserver
Libuv,CheckWatcher,0,7,0,0,1,21,7,0,1,-1,0,1,,Libuv.Tests.webserver
Libuv,IdleWatcher,0,7,0,0,1,21,7,0,1,-1,0,1,,Libuv.Tests.webserver
Libuv,TimerWatcher,2,11,1,0,3,48,11,0,1,0.18,1,1,Libuv.Util,Libuv.Tests.webserver
Libuv,Util,0,3,0,0,3,10,4,0,0,-1,1,8,Libuv.uv_err_t,Libuv.UVStream' Libuv.ChildProcess' Libuv.PipeSocket' Libuv.PipeServer' Libuv.TcpSocket' Libuv.TcpServer' Libuv.Watcher' Libuv.TimerWatcher
Libuv,uv_handle_t,3,0,0,3,0,6,0,0,0,-1,1,6,Libuv.uv_handle_type,Libuv.UVStream' Libuv.PipeSocket' Libuv.PipeServer' Libuv.TcpSocket' Libuv.TcpServer' Libuv.Watcher
Libuv,uv_req_t,2,0,0,2,0,5,0,0,0,-1,1,1,Libuv.uv_req_type,Libuv.UVStream
Libuv,uv_connect_t,8,0,0,4,0,13,0,0,0,-1,2,2,Libuv.uv_req_type' Libuv.uv_err_t,Libuv.PipeSocket' Libuv.TcpSocket
Libuv,uv_shutdown_t,8,0,0,4,0,13,0,0,0,-1,2,1,Libuv.uv_req_type' Libuv.uv_err_t,Libuv.UVStream
Libuv,uv_err_t,2,0,0,1,0,6,0,0,0,-1,1,3,Libuv.uv_err_code,Libuv.Util' Libuv.uv_connect_t' Libuv.uv_shutdown_t
Libuv,uv_err_code,0,0,0,0,0,44,0,0,0,-1,0,1,,Libuv.uv_err_t
Libuv,uv_handle_type,0,0,0,0,0,16,0,0,0,-1,0,1,,Libuv.uv_handle_t
Libuv,uv_req_type,0,0,0,0,0,10,0,0,0,-1,0,3,,Libuv.uv_req_t' Libuv.uv_connect_t' Libuv.uv_shutdown_t
Libuv,Sizes,8,0,0,8,0,23,0,0,0,-1,0,6,,Libuv.UVStream' Libuv.ChildProcess' Libuv.PipeSocket' Libuv.PipeServer' Libuv.TcpSocket' Libuv.TcpServer
Libuv,uv_buf_t,2,0,0,2,0,13,0,0,0,-1,0,1,,Libuv.UVStream
Libuv,sockaddr_in,4,0,0,4,0,22,0,0,0,-1,1,2,Libuv.in_addr,Libuv.TcpSocket' Libuv.TcpServer
Libuv,in_addr,3,0,0,3,0,14,0,0,0,-1,2,1,Libuv._S_un_b' Libuv._S_un_w,Libuv.sockaddr_in
Libuv,_S_un_b,4,0,0,4,0,4,0,0,0,-1,0,1,,Libuv.in_addr
Libuv,_S_un_w,2,0,0,2,0,4,0,0,0,-1,0,1,,Libuv.in_addr
