Namespace,Type,Method,LOC,CC,PC
Libuv,UVStream,UVStream,10,1,1
Libuv,UVStream,ReadStart,3,1,0
Libuv,UVStream,ReadStop,3,1,0
Libuv,UVStream,Write,17,1,2
Libuv,UVStream,HandleRead,6,2,1
Libuv,UVStream,HandleClose,6,2,0
Libuv,UVStream,static_alloc,10,1,2
Libuv,UVStream,static_read,21,4,3
Libuv,UVStream,after_shutdown,9,1,2
Libuv,UVStream,after_write,7,1,2
Libuv,UVStream,uv_read_start,0,1,3
Libuv,UVStream,uv_read_stop,0,1,1
Libuv,UVStream,uv_write,0,1,5
Libuv,UVStream,uv_shutdown,0,1,3
Libuv,ChildProcess,uv_spawn,0,1,2
Libuv,ChildProcess,uv_process_kill,0,1,2
Libuv,ChildProcess,uv_pipe_init,0,1,1
Libuv,ChildProcess,uv_close,0,1,2
Libuv,ChildProcess,static_exit,3,1,3
Libuv,ChildProcess,static_close,3,1,1
Libuv,ChildProcess,ChildProcess,11,1,1
Libuv,ChildProcess,Spawn,26,3,0
Libuv,PipeSocket,unmanaged_connect_cb,10,1,2
Libuv,PipeSocket,on_close,10,1,1
Libuv,PipeSocket,PipeSocket,10,1,0
Libuv,PipeSocket,Connect,4,1,2
Libuv,PipeSocket,PipeSocket,10,1,1
Libuv,PipeSocket,HandleConnect,6,2,0
Libuv,PipeSocket,Close,3,1,0
Libuv,PipeSocket,uv_pipe_init,0,1,1
Libuv,PipeSocket,uv_accept,0,1,2
Libuv,PipeSocket,uv_close,0,1,2
Libuv,PipeSocket,uv_pipe_connect,0,1,4
Libuv,PipeServer,uv_pipe_init,0,1,1
Libuv,PipeServer,uv_pipe_bind,0,1,2
Libuv,PipeServer,uv_listen,0,1,3
Libuv,PipeServer,PipeServer,3,1,0
Libuv,PipeServer,PipeServer,9,1,1
Libuv,PipeServer,Listen,4,1,1
Libuv,PipeServer,StaticCallback,7,1,2
Libuv,TcpSocket,unmanaged_connect_cb,10,1,2
Libuv,TcpSocket,on_close,10,1,1
Libuv,TcpSocket,TcpSocket,10,1,0
Libuv,TcpSocket,Connect,5,1,2
Libuv,TcpSocket,TcpSocket,10,1,1
Libuv,TcpSocket,HandleConnect,6,2,0
Libuv,TcpSocket,Close,3,1,0
Libuv,TcpSocket,uv_tcp_init,0,1,1
Libuv,TcpSocket,uv_accept,0,1,2
Libuv,TcpSocket,uv_close,0,1,2
Libuv,TcpSocket,uv_tcp_connect,0,1,4
Libuv,TcpSocket,uv_ip4_addr,0,1,2
Libuv,TcpServer,uv_tcp_init,0,1,1
Libuv,TcpServer,uv_tcp_bind,0,1,2
Libuv,TcpServer,uv_listen,0,1,3
Libuv,TcpServer,uv_ip4_addr,0,1,2
Libuv,TcpServer,TcpServer,3,1,0
Libuv,TcpServer,TcpServer,9,1,1
Libuv,TcpServer,Listen,5,1,1
Libuv,TcpServer,StaticCallback,7,1,2
Libuv,Watcher,Watcher,9,1,2
Libuv,Watcher,StaticCallback,7,1,2
Libuv,Watcher,Start,3,1,0
Libuv,Watcher,Stop,3,1,0
Libuv,Watcher,InitImpl,0,1,0
Libuv,Watcher,StartImpl,0,1,0
Libuv,Watcher,StopImpl,0,1,0
Libuv,Watcher,Cleanup,4,1,0
Libuv,Watcher,Dispose,4,1,0
Libuv,PrepareWatcher,uv_prepare_init,0,1,1
Libuv,PrepareWatcher,uv_prepare_start,0,1,2
Libuv,PrepareWatcher,uv_prepare_stop,0,1,1
Libuv,PrepareWatcher,PrepareWatcher,1,1,1
Libuv,PrepareWatcher,InitImpl,3,1,0
Libuv,PrepareWatcher,StartImpl,3,1,0
Libuv,PrepareWatcher,StopImpl,3,1,0
Libuv,CheckWatcher,uv_check_init,0,1,1
Libuv,CheckWatcher,uv_check_start,0,1,2
Libuv,CheckWatcher,uv_check_stop,0,1,1
Libuv,CheckWatcher,CheckWatcher,1,1,1
Libuv,CheckWatcher,InitImpl,3,1,0
Libuv,CheckWatcher,StartImpl,3,1,0
Libuv,CheckWatcher,StopImpl,3,1,0
Libuv,IdleWatcher,uv_idle_init,0,1,1
Libuv,IdleWatcher,uv_idle_start,0,1,2
Libuv,IdleWatcher,uv_idle_stop,0,1,1
Libuv,IdleWatcher,IdleWatcher,1,1,1
Libuv,IdleWatcher,InitImpl,3,1,0
Libuv,IdleWatcher,StartImpl,3,1,0
Libuv,IdleWatcher,StopImpl,3,1,0
Libuv,TimerWatcher,uv_timer_init,0,1,1
Libuv,TimerWatcher,uv_timer_start,0,1,4
Libuv,TimerWatcher,uv_timer_stop,0,1,1
Libuv,TimerWatcher,uv_timer_again,0,1,1
Libuv,TimerWatcher,uv_timer_set_repeat,0,1,2
Libuv,TimerWatcher,TimerWatcher,2,1,2
Libuv,TimerWatcher,TimerWatcher,4,1,3
Libuv,TimerWatcher,InitImpl,3,1,0
Libuv,TimerWatcher,StartImpl,3,1,0
Libuv,TimerWatcher,StopImpl,3,1,0
Libuv,TimerWatcher,Again,3,1,0
Libuv,Util,CheckError,3,2,1
Libuv,Util,uv_last_error,0,1,0
Libuv,Util,uv_strerror,0,1,1
