Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.ReceiveVstEvents + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.ReceiveVstEvents)).ToString()); " is 169.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.ReceiveVstMidiEvent + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.ReceiveVstMidiEvent)).ToString()); " is 175.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.ReceiveVstTimeInfo + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.ReceiveVstTimeInfo)).ToString()); " is 173.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.SendVstEvents + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.SendVstEvents)).ToString()); " is 163.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.SendVstMidiEvent + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.SendVstMidiEvent)).ToString()); " is 169.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.ConformsToWindowRules + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.ConformsToWindowRules)).ToString()); " is 179.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.Metapass + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.Metapass)).ToString()); " is 153.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.MixDryWet + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.MixDryWet)).ToString()); " is 155.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.Multipass + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.Multipass)).ToString()); " is 155.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.NoRealTime + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.NoRealTime)).ToString()); " is 157.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.PlugAsChannelInsert + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.PlugAsChannelInsert)).ToString()); " is 175.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.PlugAsSend + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.PlugAsSend)).ToString()); " is 157.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.SendVstTimeInfo + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.SendVstTimeInfo)).ToString()); " is 167.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.x1in1out + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.x1in1out)).ToString()); " is 153.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.x1in2out + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.x1in2out)).ToString()); " is 153.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.x2in1out + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.x2in1out)).ToString()); " is 153.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.x2in2out + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.x2in2out)).ToString()); " is 153.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.x2in4out + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.x2in4out)).ToString()); " is 153.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.x4in2out + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.x4in2out)).ToString()); " is 153.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.x4in4out + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.x4in4out)).ToString()); " is 153.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.x4in8out + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.x4in8out)).ToString()); " is 153.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.x8in4out + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.x8in4out)).ToString()); " is 153.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "				pluginInfo.Add("CanDo: " + VstPluginCanDo.x8in8out + PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.x8in8out)).ToString()); " is 153.
Long Statement,CommonUtils.VSTPlugin,VST,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\VST.cs,getPluginInfo,The length of the statement  "					pluginInfo.Add(String.Format("Parameter Index: {0} Parameter Name: {1} Display: {2} Label: {3} Can be automated: {4}"' i' name' display' label' canBeAutomated)); " is 161.
Long Statement,NAudio.Wave,RecordableMixerStream32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\RecordableMixerStream32.cs,Read,The length of the statement  "					//System.Diagnostics.Debug.Assert(readFromThisStream == count' "A mixer input stream did not provide the requested amount of data"); " is 132.
Long Statement,NAudio.Wave,RecordableMixerStream32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\RecordableMixerStream32.cs,Read,The length of the statement  "			// If streamToDisk has been enabled the mixed audio will be streamed directly to a wave file' so we need to send the data to the wave file writer " is 145.
Long Statement,NAudio.Wave,WaveChannel24To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel24To32.cs,MonoToStereo,The length of the statement  "                    int Buffer = (pSourceBuffer[n * 3]) | (pSourceBuffer[(n * 3) + 1] << 8) | (pSourceBuffer[(n * 3) + 2] << 16) + (Add << 24); " is 123.
Long Statement,NAudio.Wave,WaveChannel24To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel24To32.cs,AdjustVolume,The length of the statement  "                    int leftBuffer = (pSourceBuffer[n * 3]) | (pSourceBuffer[(n * 3) + 1] << 8) | (pSourceBuffer[(n * 3) + 2] << 16) +(lAdd << 24); " is 127.
Long Statement,NAudio.Wave,WaveChannel24To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel24To32.cs,AdjustVolume,The length of the statement  "                    int rightBuffer = (pSourceBuffer[(n + 1) * 3]) | (pSourceBuffer[(n + 1) * 3 + 1] << 8) | (pSourceBuffer[(n + 1) * 3 + 2] << 16) +(rAdd << 24); " is 142.
Long Statement,NAudio.Wave,WaveChannel32To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel32To32.cs,AdjustVolume,The length of the statement  "                    int leftBuffer = (pSourceBuffer[n * 4]) | (pSourceBuffer[(n * 4) + 1] << 8) | (pSourceBuffer[(n * 4) + 2] << 16) + (pSourceBuffer[(n * 4) + 3] << 24); " is 150.
Long Statement,NAudio.Wave,WaveChannel32To32,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\WaveChannel32To32.cs,AdjustVolume,The length of the statement  "                    int rightBuffer = (pSourceBuffer[(n + 1) * 4]) | (pSourceBuffer[(n + 1) * 4 + 1] << 8) | (pSourceBuffer[(n + 1) * 4 + 2] << 16) + (pSourceBuffer[(n + 1) * 4 + 3] << 24); " is 169.
Long Statement,ProcessVSTPlugin2,ProcessVSTPlugin,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\ProcessVSTPlugin.cs,ProcessRealTime,The length of the statement  "				if(vst.PluginContext.PluginCommandStub.CanDo(VstCanDoHelper.ToString(VstPluginCanDo.NoRealTime)) == VstCanDoResult.Yes) { " is 121.
Magic Number,CommonUtils.VSTPlugin,HostCommandStub,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\HostCommandStub.cs,GetBlockSize,The following statement contains a magic number: return 512;
Magic Number,CommonUtils.VSTPlugin,HostCommandStub,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\HostCommandStub.cs,GetTimeInfo,The following statement contains a magic number: vstTimeInfo.SampleRate = 44100;
Magic Number,CommonUtils.VSTPlugin,HostCommandStub,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\HostCommandStub.cs,GetTimeInfo,The following statement contains a magic number: vstTimeInfo.Tempo = 120.0;
Magic Number,CommonUtils.VSTPlugin,HostCommandStub,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\HostCommandStub.cs,GetTimeInfo,The following statement contains a magic number: vstTimeInfo.TimeSignatureNumerator = 4;
Magic Number,CommonUtils.VSTPlugin,HostCommandStub,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\HostCommandStub.cs,GetTimeInfo,The following statement contains a magic number: vstTimeInfo.TimeSignatureDenominator = 4;
Magic Number,CommonUtils.VSTPlugin,HostCommandStub,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\HostCommandStub.cs,GetVendorVersion,The following statement contains a magic number: return 2400;
Magic Number,CommonUtils.VSTPlugin,HostCommandStub,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\HostCommandStub.cs,GetVersion,The following statement contains a magic number: return 2400;
Magic Number,CommonUtils.VSTPlugin,VSTStream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\VSTStream.cs,ProcessReplace,The following statement contains a magic number: lock (this) {  				if (blockSize != BlockSize) UpdateBlockSize(blockSize);  				  				// check if we are processing a wavestream (VST) or if this is audio outputting only (VSTi)  				if (wavStream != null) {  					if (wavStream.Position == 0) {  						RaisePlayingStarted();  					}  					  					int sampleCount = blockSize*2;  					int sampleCountx4 = sampleCount * 4;  					int loopSize = sampleCount / WaveFormat.Channels;  					  					// Convert byte array into float array and store in Vst Buffers  					// naudio reads an buffer of interlaced float's  					// must take every 4th byte and convert to float  					// Vst.Net audio buffer format (-1 to 1 floats).  					var naudioBuf = new byte[blockSize * WaveFormat.Channels * 4];  					int bytesRead = wavStream.Read(naudioBuf' 0' sampleCountx4);  					  					// populate the inputbuffers with the incoming wave stream  					// TODO: do not use unsafe - but like this http://vstnet.codeplex.com/discussions/246206 ?  					// this whole section is modelled after http://vstnet.codeplex.com/discussions/228692  					unsafe  					{  						fixed (byte* byteBuf = &naudioBuf[0])  						{  							float* floatBuf = (float*)byteBuf;  							int j = 0;  							for (int i = 0; i < loopSize; i++)  							{  								inputBuffers[0][i] = *(floatBuf + j);  								j++;  								inputBuffers[1][i] = *(floatBuf + j);  								j++;  							}  						}  					}  				}  				  				try  				{  					//pluginContext.PluginCommandStub.MainsChanged(true);  					pluginContext.PluginCommandStub.StartProcess();  					pluginContext.PluginCommandStub.ProcessReplacing(inputBuffers' outputBuffers);  					pluginContext.PluginCommandStub.StopProcess();  					//pluginContext.PluginCommandStub.MainsChanged(false);  				}  				catch (Exception ex)  				{  					Console.Out.WriteLine(ex.Message);  				}    				int indexOutput = 0;    				float maxL = float.MinValue;  				float maxR = float.MinValue;    				for (int j = 0; j < BlockSize; j++)  				{  					output[indexOutput] = outputBuffers[0][j];  					output[indexOutput + 1] = outputBuffers[1][j];    					maxL = Math.Max(maxL' output[indexOutput]);  					maxR = Math.Max(maxR' output[indexOutput + 1]);  					indexOutput += 2;  				}    				// try to find when processing input file has reached  				// zero volume level  				float almostZero = 0.0000001f;  				if (maxL < almostZero && maxR < almostZero) {  					//Console.Out.Write("-");  					  					// don't stop until we have x consequetive silence calls after each other  					if (foundSilenceCounter >= 5) {  						if (wavStream != null && wavStream.CurrentTime >= wavStream.TotalTime) {  							RaisePlayingStopped();  						}  					} else {  						foundSilenceCounter++;  					}  				} else {  					foundSilenceCounter = 0;  					//Console.Out.Write(".");  				}  				RaiseProcessCalled(maxL' maxR);  			}
Magic Number,CommonUtils.VSTPlugin,VSTStream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\VSTStream.cs,ProcessReplace,The following statement contains a magic number: lock (this) {  				if (blockSize != BlockSize) UpdateBlockSize(blockSize);  				  				// check if we are processing a wavestream (VST) or if this is audio outputting only (VSTi)  				if (wavStream != null) {  					if (wavStream.Position == 0) {  						RaisePlayingStarted();  					}  					  					int sampleCount = blockSize*2;  					int sampleCountx4 = sampleCount * 4;  					int loopSize = sampleCount / WaveFormat.Channels;  					  					// Convert byte array into float array and store in Vst Buffers  					// naudio reads an buffer of interlaced float's  					// must take every 4th byte and convert to float  					// Vst.Net audio buffer format (-1 to 1 floats).  					var naudioBuf = new byte[blockSize * WaveFormat.Channels * 4];  					int bytesRead = wavStream.Read(naudioBuf' 0' sampleCountx4);  					  					// populate the inputbuffers with the incoming wave stream  					// TODO: do not use unsafe - but like this http://vstnet.codeplex.com/discussions/246206 ?  					// this whole section is modelled after http://vstnet.codeplex.com/discussions/228692  					unsafe  					{  						fixed (byte* byteBuf = &naudioBuf[0])  						{  							float* floatBuf = (float*)byteBuf;  							int j = 0;  							for (int i = 0; i < loopSize; i++)  							{  								inputBuffers[0][i] = *(floatBuf + j);  								j++;  								inputBuffers[1][i] = *(floatBuf + j);  								j++;  							}  						}  					}  				}  				  				try  				{  					//pluginContext.PluginCommandStub.MainsChanged(true);  					pluginContext.PluginCommandStub.StartProcess();  					pluginContext.PluginCommandStub.ProcessReplacing(inputBuffers' outputBuffers);  					pluginContext.PluginCommandStub.StopProcess();  					//pluginContext.PluginCommandStub.MainsChanged(false);  				}  				catch (Exception ex)  				{  					Console.Out.WriteLine(ex.Message);  				}    				int indexOutput = 0;    				float maxL = float.MinValue;  				float maxR = float.MinValue;    				for (int j = 0; j < BlockSize; j++)  				{  					output[indexOutput] = outputBuffers[0][j];  					output[indexOutput + 1] = outputBuffers[1][j];    					maxL = Math.Max(maxL' output[indexOutput]);  					maxR = Math.Max(maxR' output[indexOutput + 1]);  					indexOutput += 2;  				}    				// try to find when processing input file has reached  				// zero volume level  				float almostZero = 0.0000001f;  				if (maxL < almostZero && maxR < almostZero) {  					//Console.Out.Write("-");  					  					// don't stop until we have x consequetive silence calls after each other  					if (foundSilenceCounter >= 5) {  						if (wavStream != null && wavStream.CurrentTime >= wavStream.TotalTime) {  							RaisePlayingStopped();  						}  					} else {  						foundSilenceCounter++;  					}  				} else {  					foundSilenceCounter = 0;  					//Console.Out.Write(".");  				}  				RaiseProcessCalled(maxL' maxR);  			}
Magic Number,CommonUtils.VSTPlugin,VSTStream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\VSTStream.cs,ProcessReplace,The following statement contains a magic number: lock (this) {  				if (blockSize != BlockSize) UpdateBlockSize(blockSize);  				  				// check if we are processing a wavestream (VST) or if this is audio outputting only (VSTi)  				if (wavStream != null) {  					if (wavStream.Position == 0) {  						RaisePlayingStarted();  					}  					  					int sampleCount = blockSize*2;  					int sampleCountx4 = sampleCount * 4;  					int loopSize = sampleCount / WaveFormat.Channels;  					  					// Convert byte array into float array and store in Vst Buffers  					// naudio reads an buffer of interlaced float's  					// must take every 4th byte and convert to float  					// Vst.Net audio buffer format (-1 to 1 floats).  					var naudioBuf = new byte[blockSize * WaveFormat.Channels * 4];  					int bytesRead = wavStream.Read(naudioBuf' 0' sampleCountx4);  					  					// populate the inputbuffers with the incoming wave stream  					// TODO: do not use unsafe - but like this http://vstnet.codeplex.com/discussions/246206 ?  					// this whole section is modelled after http://vstnet.codeplex.com/discussions/228692  					unsafe  					{  						fixed (byte* byteBuf = &naudioBuf[0])  						{  							float* floatBuf = (float*)byteBuf;  							int j = 0;  							for (int i = 0; i < loopSize; i++)  							{  								inputBuffers[0][i] = *(floatBuf + j);  								j++;  								inputBuffers[1][i] = *(floatBuf + j);  								j++;  							}  						}  					}  				}  				  				try  				{  					//pluginContext.PluginCommandStub.MainsChanged(true);  					pluginContext.PluginCommandStub.StartProcess();  					pluginContext.PluginCommandStub.ProcessReplacing(inputBuffers' outputBuffers);  					pluginContext.PluginCommandStub.StopProcess();  					//pluginContext.PluginCommandStub.MainsChanged(false);  				}  				catch (Exception ex)  				{  					Console.Out.WriteLine(ex.Message);  				}    				int indexOutput = 0;    				float maxL = float.MinValue;  				float maxR = float.MinValue;    				for (int j = 0; j < BlockSize; j++)  				{  					output[indexOutput] = outputBuffers[0][j];  					output[indexOutput + 1] = outputBuffers[1][j];    					maxL = Math.Max(maxL' output[indexOutput]);  					maxR = Math.Max(maxR' output[indexOutput + 1]);  					indexOutput += 2;  				}    				// try to find when processing input file has reached  				// zero volume level  				float almostZero = 0.0000001f;  				if (maxL < almostZero && maxR < almostZero) {  					//Console.Out.Write("-");  					  					// don't stop until we have x consequetive silence calls after each other  					if (foundSilenceCounter >= 5) {  						if (wavStream != null && wavStream.CurrentTime >= wavStream.TotalTime) {  							RaisePlayingStopped();  						}  					} else {  						foundSilenceCounter++;  					}  				} else {  					foundSilenceCounter = 0;  					//Console.Out.Write(".");  				}  				RaiseProcessCalled(maxL' maxR);  			}
Magic Number,CommonUtils.VSTPlugin,VSTStream,C:\repos\perivar_AudioVSTToolbox\ProcessVSTPlugin2\NAudio\VSTStream.cs,ProcessReplace,The following statement contains a magic number: lock (this) {  				if (blockSize != BlockSize) UpdateBlockSize(blockSize);  				  				// check if we are processing a wavestream (VST) or if this is audio outputting only (VSTi)  				if (wavStream != null) {  					if (wavStream.Position == 0) {  						RaisePlayingStarted();  					}  					  					int sampleCount = blockSize*2;  					int sampleCountx4 = sampleCount * 4;  					int loopSize = sampleCount / WaveFormat.Channels;  					  					// Convert byte array into float array and store in Vst Buffers  					// naudio reads an buffer of interlaced float's  					// must take every 4th byte and convert to float  					// Vst.Net audio buffer format (-1 to 1 floats).  					var naudioBuf = new byte[blockSize * WaveFormat.Channels * 4];  					int bytesRead = wavStream.Read(naudioBuf' 0' sampleCountx4);  					  					// populate the inputbuffers with the incoming wave stream  					// TODO: do not use unsafe - but like this http://vstnet.codeplex.com/discussions/246206 ?  					// this whole section is modelled after http://vstnet.codeplex.com/discussions/228692  					unsafe  					{  						fixed (byte* byteBuf = &naudioBuf[0])  						{  							float* floatBuf = (float*)byteBuf;  							int j = 0;  							for (int i = 0; i < loopSize; i++)  							{  								inputBuffers[0][i] = *(floatBuf + j);  								j++;  								inputBuffers[1][i] = *(floatBuf + j);  								j++;  							}  						}  					}  				}  				  				try  				{  					//pluginContext.PluginCommandStub.MainsChanged(true);  					pluginContext.PluginCommandStub.StartProcess();  					pluginContext.PluginCommandStub.ProcessReplacing(inputBuffers' outputBuffers);  					pluginContext.PluginCommandStub.StopProcess();  					//pluginContext.PluginCommandStub.MainsChanged(false);  				}  				catch (Exception ex)  				{  					Console.Out.WriteLine(ex.Message);  				}    				int indexOutput = 0;    				float maxL = float.MinValue;  				float maxR = float.MinValue;    				for (int j = 0; j < BlockSize; j++)  				{  					output[indexOutput] = outputBuffers[0][j];  					output[indexOutput + 1] = outputBuffers[1][j];    					maxL = Math.Max(maxL' output[indexOutput]);  					maxR = Math.Max(maxR' output[indexOutput + 1]);  					indexOutput += 2;  				}    				// try to find when processing input file has reached  				// zero volume level  				float almostZero = 0.0000001f;  				if (maxL < almostZero && maxR < almostZero) {  					//Console.Out.Write("-");  					  					// don't stop until we have x consequetive silence calls after each other  					if (foundSilenceCounter >= 5) {  						if (wavStream != null && wavStream.CurrentTime >= wavStream.TotalTime) {  							RaisePlayingStopped();  						}  					} else {  						foundSilenceCounter++;  					}  				} else {  					foundSilenceCounter = 0;  					//Console.Out.Write(".");  				}  				RaiseProcessCalled(maxL' maxR);  			}
