Implementation smell,Namespace,Class,File,Method,Description
Complex Method,com.badlogic.audio.analysis,FourierTransform,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\analysis\FourierTransform.cs,FillSpectrum,Cyclomatic complexity of the method is 10
Long Parameter List,com.badlogic.audio.visualization,Plot,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\visualization\Plot.cs,plot,The method has 5 parameters. Parameters: samples' samplesPerPixel' offset' useLastScale' color
Long Parameter List,com.badlogic.audio.visualization,Plot,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\visualization\Plot.cs,plot,The method has 5 parameters. Parameters: samples' samplesPerPixel' offset' useLastScale' color
Long Statement,com.badlogic.audio.analysis,FourierTransform,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\analysis\FourierTransform.cs,Forward,The length of the statement  "				throw new ArgumentException("FourierTransform.forward: not enough samples in the buffer between " + startAt + " and " + buffer.Length + " to perform a transform.");" is 164.
Long Statement,com.badlogic.audio.visualization,Plot,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\visualization\Plot.cs,plot,The length of the statement  "					//g.DrawLine(new Pen(color)' (int)((i-1) / samplesPerPixel)' image.Height - (int)lastValue' (int)(i / samplesPerPixel)' image.Height - (int)@value);" is 148.
Long Statement,com.badlogic.audio.visualization,Plot,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\visualization\Plot.cs,plot,The length of the statement  "					g.DrawLine(new Pen(color)' (int)((i-1) / samplesPerPixel)' image.Height - (int)lastValue' (int)(i / samplesPerPixel)' image.Height - (int)@value);" is 146.
Long Statement,com.badlogic.audio.visualization,Plot,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\visualization\Plot.cs,plot,The length of the statement  "					g.DrawLine(new Pen(color)' (int)((i-1) / samplesPerPixel)' image.Height - (int)lastValue' (int)(i / samplesPerPixel)' image.Height - (int)@value);" is 146.
Long Statement,com.badlogic.audio.visualization,Plot,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\visualization\Plot.cs,plot,The length of the statement  "					g.DrawLine(new Pen(color)' (int)((i-1) / samplesPerPixel)' image.Height - (int)lastValue' (int)(i / samplesPerPixel)' image.Height - (int)@value);" is 146.
Virtual Method Call from Constructor,com.badlogic.audio.analysis,FourierTransform,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\analysis\FourierTransform.cs,FourierTransform,The constructor "FourierTransform" calls a virtual method "AllocateArrays".
Magic Number,audio_analysis_CSharp,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\MainForm.cs,MainFormPaint,The following statement contains a magic number: Pen myPen = new Pen(System.Drawing.Color.Red' 5);
Magic Number,audio_analysis_CSharp,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\MainForm.cs,MainFormPaint,The following statement contains a magic number: graphicsObj.DrawLine(myPen' 20' 20' 200' 210);
Magic Number,audio_analysis_CSharp,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\MainForm.cs,MainFormPaint,The following statement contains a magic number: graphicsObj.DrawLine(myPen' 20' 20' 200' 210);
Magic Number,audio_analysis_CSharp,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\MainForm.cs,MainFormPaint,The following statement contains a magic number: graphicsObj.DrawLine(myPen' 20' 20' 200' 210);
Magic Number,audio_analysis_CSharp,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\MainForm.cs,MainFormPaint,The following statement contains a magic number: graphicsObj.DrawLine(myPen' 20' 20' 200' 210);
Magic Number,audio_analysis_CSharp,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audio_analysis_CSharp,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,audio_analysis_CSharp,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(554' 372);
Magic Number,audio_analysis_CSharp,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(554' 372);
Magic Number,com.badlogic.audio.analysis,DFT,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\analysis\DFT.cs,DFT,The following statement contains a magic number: timeSize % 2 != 0
Magic Number,com.badlogic.audio.analysis,DFT,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\analysis\DFT.cs,AllocateArrays,The following statement contains a magic number: spectrum = new float[timeSize / 2 + 1];
Magic Number,com.badlogic.audio.analysis,DFT,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\analysis\DFT.cs,AllocateArrays,The following statement contains a magic number: real = new float[timeSize / 2 + 1];
Magic Number,com.badlogic.audio.analysis,DFT,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\analysis\DFT.cs,AllocateArrays,The following statement contains a magic number: imag = new float[timeSize / 2 + 1];
Magic Number,com.badlogic.audio.analysis,DFT,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\analysis\DFT.cs,Forward,The following statement contains a magic number: f <= N / 2
Magic Number,com.badlogic.audio.analysis,DFT,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\analysis\DFT.cs,Inverse,The following statement contains a magic number: imag[0] = -imag[0] / (N / 2);
Magic Number,com.badlogic.audio.analysis,DFT,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\audio-analysis\src\com\badlogic\audio\analysis\DFT.cs,Inverse,The following statement contains a magic number: real[N / 2] /= N;
