Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,SettingsInput,The method has 9 parameters. Parameters: bands' samplecount' samplerate' basefreq' maxfreq' pixpersec' bandsperoctave' Xsize' mode
Long Parameter List,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareInterpolation,The method has 6 parameters. Parameters: in' out' inputLength' outputLength' lut' lut_size
Long Parameter List,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,Analyze,The method has 8 parameters. Parameters: s' samplecount' samplerate' Xsize' bands' bandsperoctave' pixpersec' minFreq
Long Parameter List,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeSine,The method has 8 parameters. Parameters: d' Xsize' bands' samplecount' samplerate' minFreq' pixpersec' bpo
Long Parameter List,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeNoise,The method has 8 parameters. Parameters: d' Xsize' bands' samplecount' samplerate' minFreq' pixpersec' bpo
Long Parameter List,ARSS,SoundIO,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\SoundIO.cs,WriteWaveFile,The method has 6 parameters. Parameters: wavfile' sound' channels' samplecount' samplerate' format_param
Long Parameter List,ArssSpectrogram,Filterbank,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\ArssSpectrogram\Filterbank.cs,GetFilterbank,The method has 5 parameters. Parameters: type' scale' base' bandwidth' overlap
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,SettingsInput,The length of the statement  "					Console.Error.WriteLine("Please provide a sample rate for your output sound.\nUse --sample-rate (-r).\nExiting with error.\n");" is 127.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,SettingsInput,The length of the statement  "					Console.Error.WriteLine("You have set one parameter too many.\nUnset either --min-freq (-min)' --max-freq (-max)' --bpo (-b)\nExiting with error.\n");" is 150.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,SettingsInput,The length of the statement  "					Console.Error.WriteLine("You have set one parameter too many.\nUnset either --min-freq (-min)' --max-freq (-max)' --bpo (-b) or --height (-y)\nExiting with error.\n");" is 167.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,SettingsInput,The length of the statement  "				Console.Error.WriteLine("You cannot define both the image width and the horizontal resolution.\nUnset either --pps (-p) or --width (-x)\nExiting with error.\n");" is 161.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,SettingsInput,The length of the statement  "				maxfreq = Math.Pow(DSP.LOGBASE' (bands-1) / bandsperoctave) * (basefreq * samplerate); // calculate the upper frequency in Hz" is 125.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,PrintHelp,The length of the statement  "			              + "--format-param' -f [integer]  Output format option. This is bit-depth for WAV files (8/16/32' default: 32). No option for BMP files.\n");" is 140.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The length of the statement  "						Console.Error.WriteLine("You can only have two file names as parameters.\nRemove parameter \"%s\".\nExiting with error.\n"' args[i]);" is 133.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The length of the statement  "					Console.Error.WriteLine("The output file {0} could not be opened.\nPlease make sure it isn't opened by any other program and press Return.\nExiting with error.\n"' out_name);" is 174.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The length of the statement  "					Console.Error.WriteLine("The output file {0} could not be opened.\nPlease make sure it isn't opened by any other program and press Return.\n"' out_name);" is 153.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The length of the statement  "						Console.Error.WriteLine("Please specify an operation mode.\nUse either --analysis (-a)' --sine (-s) or --noise (-n).\nExiting with error.\n");" is 142.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The length of the statement  "				SettingsInput(ref Ysize' ref samplecount' ref samplerate' ref basefreq' ref maxfreq' ref pixpersec' ref bpo' ref Xsize' Mode.Analysis); // User settings input" is 158.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The length of the statement  "				image = DSP.Analyze(ref sound[0]' ref samplecount' ref samplerate' ref Xsize' ref Ysize' ref bpo' ref pixpersec' ref basefreq); // Analysis" is 139.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The length of the statement  "				string fileNameSine = @"C:\Users\perivar.nerseth\Documents\My Projects\CommonUtils\Library\Tests\Passacaglia' Handel-Sine-86bmp.wav";" is 133.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The length of the statement  "				string fileNameSaw = @"C:\Users\perivar.nerseth\Documents\My Projects\CommonUtils\Library\Tests\Passacaglia' Handel-Saw-86bmp.wav";" is 131.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The length of the statement  "				string fileNamePiano = @"C:\Users\perivar.nerseth\Documents\My Projects\CommonUtils\Library\Tests\Passacaglia' Handel-Piano-86bmp.wav";" is 135.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The length of the statement  "				CommonUtils.Audio.NAudio.AudioUtilsNAudio.WriteIEEE32WaveFileMono("test2.wav"' samplerate' MathUtils.DoubleToFloat(soundSynth2));" is 129.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The length of the statement  "				SettingsInput(ref Ysize' ref samplecount' ref samplerate' ref basefreq' ref maxfreq' ref pixpersec' ref bpo' ref Xsize' Mode.Synthesis_Sine); // User settings input" is 164.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The length of the statement  "					sound[0] = DSP.SynthesizeSine(ref image' ref Xsize' ref Ysize' ref samplecount' ref samplerate' ref basefreq' ref pixpersec' ref bpo); // Sine synthesis" is 152.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The length of the statement  "					sound[0] = DSP.SynthesizeNoise(ref image' ref Xsize' ref Ysize' ref samplecount' ref samplerate' ref basefreq' ref pixpersec' ref bpo); // Noise synthesis" is 154.
Long Statement,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The length of the statement  "			Console.Write("Processing time : {0:D2} m  {1:D2} s  {2:D2} ms\n"' duration.Minutes' duration.Seconds' duration.Milliseconds);" is 126.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,Analyze,The length of the statement  "			//CommonUtils.FFT.AudioAnalyzer.GetLogFrequenciesIndex(samplerate' minFreq*samplerate' maxFreq*samplerate' bands-1' 1024' 2' out logFrequenciesIndex' out logFrequencies);" is 170.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,Analyze,The length of the statement  "				paddedLength = samplecount - 1 + Util.RoundToClosestInt(2.0 * 5.0/((freqCentral[0] * Math.Pow(LOGBASE' -1.0/bandsperoctave)) * (1.0 - Math.Pow(LOGBASE' -1.0/bandsperoctave))));" is 176.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,Analyze,The length of the statement  "			paddedLength = Util.RoundToClosestInt((double) Util.NextLowPrimes((int) Util.RoundToClosestInt(paddedLength * pixpersec)) / pixpersec);" is 135.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,Analyze,The length of the statement  "				bandIndexStart = Util.RoundToClosestInt(LogPositionToFrequency((double)(bandCounter-1)/(double)(bands-1)' minFreq' maxFreq) * paddedLength);" is 140.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,Analyze,The length of the statement  "				bandIndexEnd = Util.RoundToClosestInt(LogPositionToFrequency((double)(bandCounter+1)/(double)(bands-1)' minFreq' maxFreq) * paddedLength);" is 138.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,Analyze,The length of the statement  "				Console.Write("{0'4:D}/{1:D} (FFT size: {2'6:D})   {3:f2} Hz - {4:f2} Hz\r"' bandCounter+1' bands' filteredLength' (double) bandIndexStart*samplerate/paddedLength' (double) bandIndexEnd*samplerate/paddedLength);" is 211.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,Analyze,The length of the statement  "					logFreqIterator = FrequencyToLogPosition((double)(i+bandIndexStart) / (double) paddedLength' minFreq' maxFreq); // calculation of the logarithmic position" is 154.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,Analyze,The length of the statement  "					@out[currentBandIndex] = BlackmanDownsampling(@out[currentBandIndex]' filteredLength' envelopeDownsampledLength); // Blackman downsampling" is 138.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeSine,The length of the statement  "			int shiftedBandCenterIndex = 0;		// Bc is the index of the band's centre in the frequency domain on sband (its imaginary match being sbsize-Bc)" is 143.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeSine,The length of the statement  "			int envelopeFFTSize = 0;			// Mh is the length of the real or imaginary part of the envelope's FFT' DC element included and Nyquist element excluded" is 148.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeSine,The length of the statement  "			int soundFFTSize = 0;				// Mn is the length of the real or imaginary part of the sound's FFT' DC element included and Nyquist element excluded" is 143.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeSine,The length of the statement  "			// Bc is the index of the band's centre in the frequency domain on sband (its imaginary match being shiftedBandSize-shiftedBandCenterIndex)" is 139.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeSine,The length of the statement  "			// Mh is the length of the real or imaginary part of the envelope's FFT' DC element included and Nyquist element excluded" is 121.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeSine,The length of the statement  "				newSignalBandCenterIndex = Util.RoundToClosestInt(freq[bandCounter] * samplecount); // band's centre index (envelope's DC element)" is 130.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeSine,The length of the statement  "				Console.Write("{0'4:D}/{1:D}   {2:f2} Hz\r"' bandCounter+1' bands' (double) newSignalBandCenterIndex * samplerate / samplecount);" is 129.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeSine,The length of the statement  "					if (newSignalBandCenterIndex-shiftedBandCenterIndex+i > 0 && newSignalBandCenterIndex-shiftedBandCenterIndex+i < soundFFTSize) {" is 128.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeSine,The length of the statement  "						s[samplecount-(i+newSignalBandCenterIndex-shiftedBandCenterIndex)] += shiftedBand[shiftedBandSize-i] * filter[i]; // Imaginary part" is 131.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeNoise,The length of the statement  "			int loop_size_min = 0; 					// minimum required size for the filter bank loop' in samples. Calculated from the longest windowed sinc's length" is 141.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeNoise,The length of the statement  "				loop_size_min = Util.RoundToClosestInt(2.0 * 5.0/((freq[0] * Math.Pow(2.0' -1.0/bpo)) * (1.0 - Math.Pow(2.0' -1.0/bpo))));" is 122.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeNoise,The length of the statement  "				bandIndexStart = Util.RoundToClosestInt(LogPositionToFrequency((double)(ib-1)/(double)(bands-1)' minFreq' maxfreq) * loop_size);" is 128.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeNoise,The length of the statement  "				bandIndexEnd = Util.RoundToClosestInt(LogPositionToFrequency((double)(ib+1)/(double)(bands-1)' minFreq' maxfreq) * loop_size);" is 126.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeNoise,The length of the statement  "				Console.Write("{0'4:D}/{1:D}   {2:f2} Hz - {3:f2} Hz\r"' ib+1' bands' (double) bandIndexStart *samplerate/loop_size' (double) bandIndexEnd *samplerate/loop_size);" is 162.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,SynthesizeNoise,The length of the statement  "					LogFreqIterator = FrequencyToLogPosition((double) i / (double) loop_size' minFreq' maxfreq); // calculation of the logarithmic position" is 135.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BrightnessControl,The length of the statement  "			// Actually this is based on the idea of converting values to decibels' for example' 0.01 becomes -40 dB' dividing them by ratio' so if ratio is 2 then -40 dB/2 = -20 dB' and then turning it back to regular values' so -20 dB becomes 0.1" is 236.
Long Statement,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,FrequencyToLogPosition,The length of the statement  "				return Math.Log(((x - min) * (min * Math.Pow(LOGBASE' logDelta) - min) / (max - min) + min) / Math.Log(LOGBASE)) * Math.Log(2.0) / delta;" is 137.
Long Statement,ArssSpectrogram,LogFilterbank,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\ArssSpectrogram\Filterbank.cs,GetBand,The length of the statement  "			//Console.Out.WriteLine("Low freq: {0}' Highfreq: {1}"' SpectrogramUtils.Cent2Freq(loglow)' SpectrogramUtils.Cent2Freq(loghigh));" is 129.
Long Statement,ArssSpectrogram,Spectrogram,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\ArssSpectrogram\Spectrogram.cs,ToImage,The length of the statement  "					Console.Write("Processing band {0} of {1} ({2:0.00} Hz - {3:0.00} Hz = {4:0.00} Hz)\r"' bandidx' bands' range.First/filterscale' range.Second/filterscale' (range.Second-range.First)/filterscale);" is 195.
Long Statement,ArssSpectrogram,Spectrogram,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\ArssSpectrogram\Spectrogram.cs,ToImage,The length of the statement  "			Console.Out.WriteLine("(real)lowfreq: {0:0.00} (real)highfreq: {1:0.00}"' range.First / filterscale' range.Second/filterscale);" is 127.
Long Statement,ArssSpectrogram,Spectrogram,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\ArssSpectrogram\Spectrogram.cs,SynthetizeSine,The length of the statement  "						filterband[i] *= x - ((0.5/(2.0 * Math.PI)) * Math.Sin(2.0 * Math.PI *x) + (0.08/(4.0 * Math.PI)) * Math.Sin(4.0 * Math.PI *x) / 0.42);" is 135.
Long Statement,ArssSpectrogram,Spectrogram,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\ArssSpectrogram\Spectrogram.cs,SynthetizeSine,The length of the statement  "					//std::cout << bandidx << ". filterband size: " << filterband.Length << "; start: " << filterbank->GetBand(bandidx).first <<"; end: " << filterbank->GetBand(bandidx).second << "\n";" is 181.
Long Statement,ArssSpectrogram,Spectrogram,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\ArssSpectrogram\Spectrogram.cs,SynthetizeSine,The length of the statement  "						filterband[i] *= x - ((0.5/(2.0 * Math.PI)) * Math.Sin(2.0 * Math.PI *x) + (0.08/(4.0 * Math.PI)) * Math.Sin(4.0 * Math.PI *x) / 0.42);" is 135.
Long Statement,ArssSpectrogram,Spectrogram,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\ArssSpectrogram\Spectrogram.cs,SynthetizeSine,The length of the statement  "					//std::cout << bandidx << ". filterband size: " << filterband.Length << "; start: " << filterbank->GetBand(bandidx).first <<"; end: " << filterbank->GetBand(bandidx).second << "\n";" is 181.
Long Statement,ArssSpectrogram,Spectrogram,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\ArssSpectrogram\Spectrogram.cs,SynthetizeNoise,The length of the statement  "					//std.copy(noise.begin()+range.first' noise.begin()+Math.Min(range.second' top_index)' filtered_noise.begin()+range.first);" is 123.
Long Statement,ArssSpectrogram,Spectrogram,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\ArssSpectrogram\Spectrogram.cs,Serialized,The length of the statement  "		desc << "Spectrogram:" << delimiter << bandwidth << delimiter << basefreq << delimiter << maxfreq << delimiter << overlap *100 << delimiter << pixpersec << delimiter << (int)window << delimiter << (int)intensity_axis << delimiter << (int)frequency_axis << delimiter;" is 266.
Complex Conditional,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,SettingsInput,The conditional expression  "(mode == Mode.Analysis && set_x == 0 && set_pps == 0) 			    || (set_pps == 0 && (mode == Mode.Synthesis_Sine || mode == Mode.Synthesis_Noise))"  is complex.
Complex Conditional,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,Main,The conditional expression  "in_name.EndsWith(".wav") && 			    (mode == Mode.None || mode == Mode.Synthesis_Sine || mode == Mode.Synthesis_Noise)"  is complex.
Complex Conditional,ARSS,SoundIO,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\SoundIO.cs,ReadWaveFile,The conditional expression  "(i == 5) || (i == 6) || (i == 9) || (i == 10)"  is complex.
Complex Conditional,ARSS,SoundIO,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\SoundIO.cs,WriteWaveFile,The conditional expression  "(i == 5) || (i == 6) || (i == 9) || (i == 10)"  is complex.
Magic Number,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,SettingsInput,The following statement contains a magic number: samplerate = 44100;
Magic Number,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,SettingsInput,The following statement contains a magic number: unset == 4
Magic Number,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,SettingsInput,The following statement contains a magic number: set_x+set_pps == 2 && mode == Mode.Analysis
Magic Number,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,SettingsInput,The following statement contains a magic number: unset<3 && set_min == 0
Magic Number,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,SettingsInput,The following statement contains a magic number: unset<3 && set_bpo == 0
Magic Number,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,SettingsInput,The following statement contains a magic number: maxAllowedFreq = basefreq * Math.Pow(DSP.LOGBASE' ((i-2) / bandsperoctave)) * samplerate;
Magic Number,ARSS,Arss,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\Arss.cs,SettingsInput,The following statement contains a magic number: unset<3 && set_max == 0
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,FrequencyArray,The following statement contains a magic number: LogPositionToFrequency((double) bands / (double)(bands-1)' basefreq' maxfreq) > 0.5
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanDownsampling,The following statement contains a magic number: coef = 0.42 - 0.5 * Math.Cos(PI * x * ratio_i) + 0.08 * Math.Cos(2 *PI * x * ratio_i);
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanDownsampling,The following statement contains a magic number: coef = 0.42 - 0.5 * Math.Cos(PI * x * ratio_i) + 0.08 * Math.Cos(2 *PI * x * ratio_i);
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanDownsampling,The following statement contains a magic number: coef = 0.42 - 0.5 * Math.Cos(PI * x * ratio_i) + 0.08 * Math.Cos(2 *PI * x * ratio_i);
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanDownsampling,The following statement contains a magic number: coef = 0.42 - 0.5 * Math.Cos(PI * x * ratio_i) + 0.08 * Math.Cos(2 *PI * x * ratio_i);
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareLookupTable,The following statement contains a magic number: double bar = PI * (3.0 / (double) size) * (1.0/1.5);
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareLookupTable,The following statement contains a magic number: double bar = PI * (3.0 / (double) size) * (1.0/1.5);
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareLookupTable,The following statement contains a magic number: const double f1 = -0.6595044010905501;
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareLookupTable,The following statement contains a magic number: const double f2 = 0.1601741366715479;
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareLookupTable,The following statement contains a magic number: const double f4 = -0.0010709178680006;
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareLookupTable,The following statement contains a magic number: const double f5 = 0.0001450093579222;
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareLookupTable,The following statement contains a magic number: const double f7 = 0.0001008528049040;
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareLookupTable,The following statement contains a magic number: const double f8 = 0.0000653092892874;
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareLookupTable,The following statement contains a magic number: const double f10 = 0.0000293385615146;
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareLookupTable,The following statement contains a magic number: const double f11 = 0.0000205351559060;
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareLookupTable,The following statement contains a magic number: const double f13 = 0.0000108567682890;
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareLookupTable,The following statement contains a magic number: const double f14 = 0.0000081549460136;
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareLookupTable,The following statement contains a magic number: const double f16 = 0.0000048519309366;
Magic Number,ARSS,DSP,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\ARSSCSharp\DSP.cs,BlackmanSquareLookupTable,The following statement contains a magic number: const double f17 = 0.0000038284344102;
