Namespace,Type,Method,LOC,CC,PC
ARSS,Arss,SettingsInput,285,49,9
ARSS,Arss,PrintHelp,22,1,0
ARSS,Arss,PrintAdvancedHelp,9,1,0
ARSS,Arss,Main,395,60,1
ARSS,DSP,FFT,39,3,4
ARSS,DSP,Normalize,3,1,1
ARSS,DSP,Normalize,3,1,1
ARSS,DSP,FrequencyArray,21,4,3
ARSS,DSP,BlackmanDownsampling,36,4,3
ARSS,DSP,BlackmanSquareLookupTable,47,2,1
ARSS,DSP,BlackmanSquareInterpolation,51,6,6
ARSS,DSP,Analyze,170,15,8
ARSS,DSP,WindowedSincMax,25,3,2
ARSS,DSP,SynthesizeSine,99,7,8
ARSS,DSP,SynthesizeNoise,136,11,8
ARSS,DSP,BrightnessControl,11,3,4
ARSS,DSP,LogPositionToFrequency,11,2,3
ARSS,DSP,FrequencyToLogPosition,12,2,3
ARSS,ImageIO,BMPRead,67,8,3
ARSS,ImageIO,BMPWrite,78,8,4
ARSS,SoundIO,Read8Bit,13,3,4
ARSS,SoundIO,Write8Bit,21,5,4
ARSS,SoundIO,Read16Bit,13,3,4
ARSS,SoundIO,Write16Bit,19,5,4
ARSS,SoundIO,Read32Bit,13,3,4
ARSS,SoundIO,Write32Bit,18,5,4
ARSS,SoundIO,Read32BitFloat,12,3,4
ARSS,SoundIO,Write32BitFloat,11,3,4
ARSS,SoundIO,ReadWaveFile,104,13,4
ARSS,SoundIO,WriteWaveFile,47,8,6
ARSS,SoundIO,ReadUserWaveOutParameters,15,1,0
ARSS,Tests,TestSpectrogramFFT,19,1,0
ARSS,Util,ReadUserInputString,3,1,0
ARSS,Util,ReadUserInputFloat,8,2,0
ARSS,Util,ReadUserReturn,6,2,0
ARSS,Util,FMod,17,5,2
ARSS,Util,RoundToClosestInt,13,1,1
ARSS,Util,RoundUpToClosestInt,5,1,1
ARSS,Util,NextLowPrimes,5,1,1
ARSS,Util,Log,14,3,1
ARSS,Util,DoubleRandom,3,1,0
ARSS,Util,ReadUInt16,3,1,1
ARSS,Util,WriteUInt16,3,1,2
ARSS,Util,WriteInt16,3,1,2
ARSS,Util,ReadUInt32,3,1,1
ARSS,Util,WriteUInt32,3,1,2
ARSS,Util,GetTimeTicks,3,1,0
ArssSpectrogram,Filterbank,GetFilterbank,9,2,5
ArssSpectrogram,Filterbank,NumBandsEst,1,1,1
ArssSpectrogram,Filterbank,GetCenter,1,1,1
ArssSpectrogram,Filterbank,GetBand,1,1,1
ArssSpectrogram,LinearFilterbank,LinearFilterbank,11,1,4
ArssSpectrogram,LinearFilterbank,NumBandsEst,3,1,1
ArssSpectrogram,LinearFilterbank,GetBand,6,1,1
ArssSpectrogram,LinearFilterbank,GetCenter,3,1,1
ArssSpectrogram,LogFilterbank,LogFilterbank,10,1,4
ArssSpectrogram,LogFilterbank,NumBandsEst,3,1,1
ArssSpectrogram,LogFilterbank,GetCenter,4,1,1
ArssSpectrogram,LogFilterbank,GetBand,12,1,1
ArssSpectrogram,Palette,Palette,6,2,1
ArssSpectrogram,Palette,Palette,5,2,0
ArssSpectrogram,Palette,GetColor,6,1,1
ArssSpectrogram,Palette,HasColor,3,1,1
ArssSpectrogram,Palette,GetIntensity,6,2,1
ArssSpectrogram,Palette,MakeCanvas,6,1,2
ArssSpectrogram,Palette,NumColors,3,1,0
ArssSpectrogram,Pair<T;U>,Pair,2,1,0
ArssSpectrogram,Pair<T;U>,Pair,4,1,2
ArssSpectrogram,Spectrogram,Spectrogram,18,1,0
ArssSpectrogram,Spectrogram,ToImage,91,5,2
ArssSpectrogram,Spectrogram,MakeImage,30,3,1
ArssSpectrogram,Spectrogram,ApplyWindow,16,4,3
ArssSpectrogram,Spectrogram,Synthetize,9,2,3
ArssSpectrogram,Spectrogram,SynthetizeSine,73,7,2
ArssSpectrogram,Spectrogram,SynthetizeSine,64,7,2
ArssSpectrogram,Spectrogram,SynthetizeNoise,46,3,2
ArssSpectrogram,Spectrogram,OutputBandProgress,3,1,2
ArssSpectrogram,Spectrogram,EnvelopeFromSpectrogram,8,2,2
ArssSpectrogram,Spectrogram,Deserialize,14,1,1
ArssSpectrogram,Spectrogram,Serialized,12,1,0
ArssSpectrogram,SpectrogramUtils,padded_FFT,24,1,1
ArssSpectrogram,SpectrogramUtils,padded_IFFT,34,2,2
ArssSpectrogram,SpectrogramUtils,CsvDoubleParser,4,1,1
ArssSpectrogram,SpectrogramUtils,CvsComplexFormatter,10,1,3
ArssSpectrogram,SpectrogramUtils,CvsDoubleFormatter,9,1,3
ArssSpectrogram,SpectrogramUtils,Zeros,6,2,2
ArssSpectrogram,SpectrogramUtils,Zeros,6,2,2
ArssSpectrogram,SpectrogramUtils,Log10Scale,4,1,1
ArssSpectrogram,SpectrogramUtils,Log10ScaleInverse,4,1,1
ArssSpectrogram,SpectrogramUtils,Cent2Freq,3,1,1
ArssSpectrogram,SpectrogramUtils,Freq2Cent,3,1,1
ArssSpectrogram,SpectrogramUtils,Cent2Oct,3,1,1
ArssSpectrogram,SpectrogramUtils,Oct2Cent,3,1,1
ArssSpectrogram,SpectrogramUtils,Shift90Degrees,3,1,1
ArssSpectrogram,SpectrogramUtils,Resample,16,4,2
ArssSpectrogram,SpectrogramUtils,GetEnvelope,21,3,1
ArssSpectrogram,SpectrogramUtils,BlackmanWindow,4,1,1
ArssSpectrogram,SpectrogramUtils,HannWindow,4,1,1
ArssSpectrogram,SpectrogramUtils,TriangularWindow,4,1,1
ArssSpectrogram,SpectrogramUtils,WindowCoef,18,5,2
ArssSpectrogram,SpectrogramUtils,CalcIntensity,13,3,2
ArssSpectrogram,SpectrogramUtils,CalcIntensityInv,13,3,2
ArssSpectrogram,SpectrogramUtils,NormalizeImageCutoffNegative,11,2,1
ArssSpectrogram,SpectrogramUtils,NormalizeSignal,11,2,1
ArssSpectrogram,SpectrogramUtils,RandomDouble,3,1,0
ArssSpectrogram,SpectrogramUtils,RandomDoubleMinus1ToPlus1,3,1,0
ArssSpectrogram,SpectrogramUtils,BrightnessCorrection,11,2,2
ArssSpectrogram,SpectrogramUtils,GetPinkNoise,12,2,1
