Implementation smell,Namespace,Class,File,Method,Description
Long Method,Wav2Zebra2Osc,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wav2Zebra2Osc\MainForm.cs,InitializeComponent,The method has 430 lines of code.
Complex Method,Wav2Zebra2Osc,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wav2Zebra2Osc\MainForm.cs,ExportToZebra2,Cyclomatic complexity of the method is 8
Long Identifier,Wav2Zebra2Osc,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wav2Zebra2Osc\MainForm.cs,,The length of the parameter setExportPathToolStripMenuItem is 30.
Long Identifier,Wav2Zebra2Osc,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wav2Zebra2Osc\MainForm.cs,,The length of the parameter clearAllCellsToolStripMenuItem is 30.
Long Identifier,Wav2Zebra2Osc,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wav2Zebra2Osc\MainForm.cs,,The length of the parameter squareHighLowToolStripMenuItem is 30.
Long Identifier,Wav2Zebra2Osc,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wav2Zebra2Osc\MainForm.cs,,The length of the parameter pulseHighLowIIToolStripMenuItem is 31.
Long Identifier,Wav2Zebra2Osc,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wav2Zebra2Osc\MainForm.cs,,The length of the parameter convertMassiveOscsToolStripMenuItem is 35.
Long Identifier,Wav2Zebra2Osc,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wav2Zebra2Osc\MainForm.cs,,The length of the parameter largeWaveformToolStripMenuItem is 30.
Long Statement,Wav2Zebra2Osc,Help,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wav2Zebra2Osc\Help.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Help));" is 124.
Long Statement,Wav2Zebra2Osc,Help,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wav2Zebra2Osc\Help.cs,InitializeComponent,The length of the statement  "			this.Closebutton.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 147.
