Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ARSS,Arss,3,4,0,3,4,675,65,0,0,0,5,0,ARSS.Util' ARSS.Mode' ARSS.DSP' ARSS.SoundIO' ARSS.ImageIO,
ARSS,Mode,0,0,0,0,0,6,0,0,0,-1,0,1,,ARSS.Arss
ARSS,DSP,6,14,0,6,14,723,63,0,0,0.21,2,2,ARSS.FFTMethod' ARSS.Util,ARSS.Arss' ARSS.Util
ARSS,FFTMethod,0,0,0,0,0,5,0,0,0,-1,0,1,,ARSS.DSP
ARSS,ImageIO,0,2,0,0,2,131,16,0,0,-1,1,1,ARSS.Util,ARSS.Arss
ARSS,SoundIO,4,11,0,0,11,300,51,0,0,0.36,1,1,ARSS.Util,ARSS.Arss
ARSS,Tests,0,1,0,0,1,23,1,0,0,-1,1,0,ArssSpectrogram.SpectrogramUtils,
ARSS,Util,1,15,0,1,15,147,21,0,0,1,1,5,ARSS.DSP,ARSS.Arss' ARSS.DSP' ARSS.ImageIO' ARSS.SoundIO' ArssSpectrogram.SpectrogramUtils
ArssSpectrogram,Filterbank,0,4,0,0,4,19,5,2,0,-1,1,1,ArssSpectrogram.AxisScale,ArssSpectrogram.Spectrogram
ArssSpectrogram,LinearFilterbank,4,4,0,0,4,36,4,0,1,0,0,0,,
ArssSpectrogram,LogFilterbank,4,4,0,0,4,42,4,0,1,0,1,0,ArssSpectrogram.SpectrogramUtils,
ArssSpectrogram,Palette,1,7,0,0,7,52,10,0,0,0,0,1,,ArssSpectrogram.Spectrogram
ArssSpectrogram,SynthesisType,0,0,0,0,0,4,0,0,0,-1,0,1,,ArssSpectrogram.Spectrogram
ArssSpectrogram,Window,0,0,0,0,0,6,0,0,0,-1,0,2,,ArssSpectrogram.Spectrogram' ArssSpectrogram.SpectrogramUtils
ArssSpectrogram,AxisScale,0,0,0,0,0,4,0,0,0,-1,0,3,,ArssSpectrogram.Filterbank' ArssSpectrogram.Spectrogram' ArssSpectrogram.SpectrogramUtils
ArssSpectrogram,BrightCorrection,0,0,0,0,0,4,0,0,0,-1,0,2,,ArssSpectrogram.Spectrogram' ArssSpectrogram.SpectrogramUtils
ArssSpectrogram,Pair<T;U>,0,2,2,0,2,10,2,0,0,-1,0,0,,
ArssSpectrogram,Spectrogram,9,12,0,0,12,384,18,0,0,0.25,7,0,ArssSpectrogram.Window' ArssSpectrogram.AxisScale' ArssSpectrogram.Palette' ArssSpectrogram.Filterbank' ArssSpectrogram.SpectrogramUtils' ArssSpectrogram.BrightCorrection' ArssSpectrogram.SynthesisType,
ArssSpectrogram,SpectrogramUtils,0,28,0,0,28,294,43,0,0,-1,4,3,ARSS.Util' ArssSpectrogram.Window' ArssSpectrogram.AxisScale' ArssSpectrogram.BrightCorrection,ARSS.Tests' ArssSpectrogram.LogFilterbank' ArssSpectrogram.Spectrogram
