Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAudio_Visualizing,CustomSpectrumAnalyzer,30,11,0,10,2,345,24,0,0,0.18,2,1,CommonUtils.Audio.ISpectrumPlayer' NAudio_Visualizing.BarHeightScalingStyles,NAudio_Visualizing.MainForm
NAudio_Visualizing,BarHeightScalingStyles,0,0,0,0,0,16,0,0,0,-1,0,1,,NAudio_Visualizing.CustomSpectrumAnalyzer
NAudio_Visualizing,MainForm,10,11,0,0,1,249,20,0,0,0.45,3,0,NAudio_Visualizing.CustomSpectrumAnalyzer' CommonUtils.GUI.CustomWaveViewer' NAudio_Visualizing.NAudioEngine,
NAudio_Visualizing,NAudioEngine,26,17,15,0,7,471,37,0,1,0.24,3,1,NAudio_Visualizing.SampleAggregator' NAudio_Visualizing.StereoProcessingType' NAudio_Visualizing.WaveformGenerationParams,NAudio_Visualizing.MainForm
NAudio_Visualizing,StereoProcessingType,0,0,0,0,0,5,0,0,0,-1,0,1,,NAudio_Visualizing.NAudioEngine
NAudio_Visualizing,WaveformGenerationParams,0,1,1,0,1,8,1,0,0,-1,0,1,,NAudio_Visualizing.NAudioEngine
NAudio_Visualizing,Program,0,1,0,0,0,14,1,0,0,-1,0,0,,
NAudio_Visualizing,SampleAggregator,8,5,4,0,4,100,9,0,0,0,0,1,,NAudio_Visualizing.NAudioEngine
CommonUtils.GUI,CustomWaveViewer,19,22,0,0,4,551,52,0,0,0.18,1,1,CommonUtils.Audio.IWaveformPlayer,NAudio_Visualizing.MainForm
CommonUtils.Audio,ISoundPlayer,0,0,2,0,0,12,0,2,0,-1,0,0,,
CommonUtils.Audio,ISpectrumPlayer,0,2,1,0,0,25,2,1,1,-1,0,1,,NAudio_Visualizing.CustomSpectrumAnalyzer
CommonUtils.Audio,IWaveformPlayer,0,0,5,0,0,29,0,1,1,-1,0,2,,CommonUtils.GUI.CustomWaveViewer' Wave2Zebra2Preset.Fingerprinting.FingerprintManager
