Project,Namespace,Ca types,Ce types
audio-analysis-CSharp,audio_analysis_CSharp,,
audio-analysis-CSharp,com.badlogic.audio.analysis,com.badlogic.audio.samples.part5.FourierTransformPlot' com.badlogic.audio.samples.part6.HammingSpectralFlux' com.badlogic.audio.samples.part6.RectifiedSpectralFlux' com.badlogic.audio.samples.part6.SpectralFlux' com.badlogic.audio.samples.part7.MultiBandThreshold' com.badlogic.audio.samples.part6.HoppingSpectralFlux,
audio-analysis-CSharp,com.badlogic.audio.io,com.badlogic.audio.samples.part2.NoteGenerator' com.badlogic.audio.samples.part2.WaveOutput' com.badlogic.audio.samples.part4.MP3Output' com.badlogic.audio.samples.part4.RealTimePlot' com.badlogic.audio.visualization.PlaybackVisualizer,
audio-analysis-CSharp,com.badlogic.audio.samples.part2,,com.badlogic.audio.io.AudioDevice
audio-analysis-CSharp,com.badlogic.audio.samples.part3,,com.badlogic.audio.visualization.Plot
audio-analysis-CSharp,com.badlogic.audio.samples.part4,,com.badlogic.audio.io.AudioDevice' com.badlogic.audio.visualization.Plot
audio-analysis-CSharp,com.badlogic.audio.samples.part5,,com.badlogic.audio.analysis.FFT' com.badlogic.audio.visualization.Plot
audio-analysis-CSharp,com.badlogic.audio.samples.part6,,com.badlogic.audio.analysis.FFT' com.badlogic.audio.visualization.Plot' com.badlogic.audio.analysis.SpectrumProvider
audio-analysis-CSharp,com.badlogic.audio.samples.part7,,com.badlogic.audio.analysis.SpectrumProvider' com.badlogic.audio.visualization.Plot' com.badlogic.audio.analysis.FFT' com.badlogic.audio.analysis.ThresholdFunction
audio-analysis-CSharp,com.badlogic.audio.visualization,com.badlogic.audio.samples.part3.PlotExample' com.badlogic.audio.samples.part4.RealTimePlot' com.badlogic.audio.samples.part5.FourierTransformPlot' com.badlogic.audio.samples.part6.HammingSpectralFlux' com.badlogic.audio.samples.part6.HoppingSpectralFlux' com.badlogic.audio.samples.part6.RectifiedSpectralFlux' com.badlogic.audio.samples.part6.SpectralFlux' com.badlogic.audio.samples.part7.MultiBandThreshold,com.badlogic.audio.io.AudioDevice
