Namespace,Type,Method,LOC,CC,PC
PresetConverter,Logger,DoLog,4,1,1
PresetConverter,Logger,DoDebug,3,2,1
PresetConverter,Logger,DoError,5,1,1
PresetConverter,Preset,Read,0,1,1
PresetConverter,Preset,Write,0,1,1
PresetConverter,Sylenth1Preset,Sylenth1Preset,2,1,0
PresetConverter,Sylenth1Preset,Sylenth1Preset,3,1,1
PresetConverter,Sylenth1Preset,EnumUintToFloat,5,1,1
PresetConverter,Sylenth1Preset,ConvertChorusFloatToEnum,7,2,1
PresetConverter,Sylenth1Preset,ConvertOnOffFloatToEnum,7,2,1
PresetConverter,Sylenth1Preset,ArpeggiatorTransposeFloatToEnum,105,50,1
PresetConverter,Sylenth1Preset,ArpeggiatorSyncTimeFloatToEnum,45,20,1
PresetConverter,Sylenth1Preset,DelayTimeFloatToEnum,51,17,1
PresetConverter,Sylenth1Preset,LFOTimeFloatToEnum,90,37,1
PresetConverter,Sylenth1Preset,CompRatioFloatToEnum,390,191,1
PresetConverter,Sylenth1Preset,ValueToString,17,4,4
PresetConverter,Sylenth1Preset,ValueToStringLFORate,10,2,4
PresetConverter,Sylenth1Preset,ConvertSylenthFrequencyToHertz,28,3,3
PresetConverter,Sylenth1Preset,EnvelopePresetFileValueToMilliseconds,37,3,1
PresetConverter,Sylenth1Preset,MillisecondsToEnvelopeValue,3,1,1
PresetConverter,Sylenth1Preset,ValueToHz,17,7,2
PresetConverter,Sylenth1Preset,ValueToStringHz,10,3,4
PresetConverter,Sylenth1Preset,ToString,291,2,0
PresetConverter,Sylenth1Preset,EnumToLongText,7,1,1
PresetConverter,Sylenth1Preset,FindClosestEnum,14,1,1
PresetConverter,Sylenth1Preset,FindClosestEnumText,20,3,1
PresetConverter,Sylenth1Preset,IsEnumConsistent,12,3,2
PresetConverter,Sylenth1Preset,MakeEnumConsistent,18,2,4
PresetConverter,Sylenth1Preset,IsConsistent,260,83,2
PresetConverter,Sylenth1Preset,ReadFXP,58,7,2
PresetConverter,Sylenth1Preset,Read,12,2,1
PresetConverter,Sylenth1Preset,Write,3,1,1
PresetConverter,Syl1PresetContent,Syl1PresetContent,251,2,2
PresetConverter,Zebra2Preset,GetModulationSource,3,1,1
PresetConverter,Zebra2Preset,Zebra2Preset,2,1,0
PresetConverter,Zebra2Preset,Zebra2Preset,3,1,1
PresetConverter,Zebra2Preset,GenerateClassFields,106,12,2
PresetConverter,Zebra2Preset,GenerateGetPresetMethod,99,11,2
PresetConverter,Zebra2Preset,GetPresetHeader,25,3,0
PresetConverter,Zebra2Preset,GetModulatorReferenceTable,48,1,0
PresetConverter,Zebra2Preset,GetPresetEnvelope,67,2,30
PresetConverter,Zebra2Preset,GetPresetLFO,44,2,18
PresetConverter,Zebra2Preset,GetPresetOscillator,96,2,44
PresetConverter,Zebra2Preset,GetPresetFilter,35,2,13
PresetConverter,Zebra2Preset,GetPresetDelay,28,1,20
PresetConverter,Zebra2Preset,GetPresetReverb,23,1,1
PresetConverter,Zebra2Preset,GetPreset,1610,2,0
PresetConverter,Zebra2Preset,GetReadableOscillatorInfo,181,1,0
PresetConverter,Zebra2Preset,GetReadableEnvelopeInfo,125,1,0
PresetConverter,Zebra2Preset,GetReadableLFOInfo,77,1,0
PresetConverter,Zebra2Preset,GetReadableFilterInfo,57,1,0
PresetConverter,Zebra2Preset,MidiNoteToFilterFrequency,6,1,1
PresetConverter,Zebra2Preset,FilterFrequencyToMidiNote,18,1,1
PresetConverter,Zebra2Preset,MillisecondsToLFOSyncAndValue,63,8,3
PresetConverter,Zebra2Preset,LFOSyncAndValueToMilliseconds,97,28,3
PresetConverter,Zebra2Preset,MillisecondsToEnvTypeAndValue,18,3,3
PresetConverter,Zebra2Preset,MillisecondsToEnvValue,21,3,2
PresetConverter,Zebra2Preset,EnvTypeAndValueToMilliseconds,17,3,2
PresetConverter,Zebra2Preset,EqualiserFreqValueToHz,5,1,1
PresetConverter,Zebra2Preset,EqualiserHzToFreqValue,6,1,1
PresetConverter,Zebra2Preset,Read,3,1,1
PresetConverter,Zebra2Preset,Read,115,16,2
PresetConverter,Zebra2Preset,Write,17,1,1
PresetConverter,Zebra2Preset,ToString,3,1,0
SynthAnalysisStudio,UADSSLChannel,UADSSLChannel,3,1,0
SynthAnalysisStudio,UADSSLChannel,InitializeMappingTables,14,1,1
