Implementation smell,Namespace,Class,File,Method,Description
Long Method,NAudio_Visualizing,MainForm,C:\repos\perivar_AudioVSTToolbox\NAudio-Visualizing\MainForm.cs,InitializeComponent,The method has 113 lines of code.
Long Method,CommonUtils.GUI,CustomWaveViewer,C:\repos\perivar_AudioVSTToolbox\NAudio-Visualizing\CustomWaveViewer.cs,CustomWaveViewerMouseWheel,The method has 112 lines of code.
Long Identifier,CommonUtils.GUI,CustomWaveViewer,C:\repos\perivar_AudioVSTToolbox\NAudio-Visualizing\CustomWaveViewer.cs,,The length of the parameter previousStartZoomSamplePosition is 31.
Long Statement,NAudio_Visualizing,CustomSpectrumAnalyzer,C:\repos\perivar_AudioVSTToolbox\NAudio-Visualizing\CustomSpectrumAnalyzer.cs,UpdateSpectrumShapes,The length of the statement  "				AudioAnalyzer.PrepareSpectrumAnalysis(channelData' sampleRate' fftWindowsSize' out mag' out freq' out foundMaxFreq' out foundMaxDecibel); " is 137.
Long Statement,NAudio_Visualizing,CustomSpectrumAnalyzer,C:\repos\perivar_AudioVSTToolbox\NAudio-Visualizing\CustomSpectrumAnalyzer.cs,UpdateSpectrumShapes,The length of the statement  "				this.offlineBitmap = AudioAnalyzer.GetSpectrumImage(ref mag' ref freq' new Size(this.Width' this.Height)' MinimumFrequency' MaximumFrequency' foundMaxDecibel' foundMaxFreq); " is 173.
Long Statement,NAudio_Visualizing,CustomSpectrumAnalyzer,C:\repos\perivar_AudioVSTToolbox\NAudio-Visualizing\CustomSpectrumAnalyzer.cs,UpdateSpectrumShapes,The length of the statement  "							channelPeakData[barIndex] = (float)(peakYPos + (PeakFallDelay * channelPeakData[barIndex])) / ((float)(PeakFallDelay + 1)); " is 123.
Long Statement,NAudio_Visualizing,CustomSpectrumAnalyzer,C:\repos\perivar_AudioVSTToolbox\NAudio-Visualizing\CustomSpectrumAnalyzer.cs,UpdateBarLayout,The length of the statement  "				int logIndex = (int)((maxLog - Math.Log((actualBarCount + 1) - i' (actualBarCount + 1))) * indexCount) + minimumFrequencyIndex; " is 127.
Long Statement,NAudio_Visualizing,MainForm,C:\repos\perivar_AudioVSTToolbox\NAudio-Visualizing\MainForm.cs,InitializeComponent,The length of the statement  "			this.btnBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,NAudio_Visualizing,MainForm,C:\repos\perivar_AudioVSTToolbox\NAudio-Visualizing\MainForm.cs,InitializeComponent,The length of the statement  "			this.txtFilePath.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,NAudio_Visualizing,MainForm,C:\repos\perivar_AudioVSTToolbox\NAudio-Visualizing\MainForm.cs,InitializeComponent,The length of the statement  "			this.btnPlay.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,NAudio_Visualizing,MainForm,C:\repos\perivar_AudioVSTToolbox\NAudio-Visualizing\MainForm.cs,InitializeComponent,The length of the statement  "			this.btnPause.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 146.
Long Statement,NAudio_Visualizing,MainForm,C:\repos\perivar_AudioVSTToolbox\NAudio-Visualizing\MainForm.cs,InitializeComponent,The length of the statement  "			this.btnStop.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,NAudio_Visualizing,MainForm,C:\repos\perivar_AudioVSTToolbox\NAudio-Visualizing\MainForm.cs,InitializeComponent,The length of the statement  "			this.customWaveViewer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,NAudio_Visualizing,MainForm,C:\repos\perivar_AudioVSTToolbox\NAudio-Visualizing\MainForm.cs,InitializeComponent,The length of the statement  "			this.customSpectrumAnalyzer1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 156.
