Implementation smell,Namespace,Class,File,Method,Description
Long Method,MidiVstTest,MixerForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\MixerForm.cs,InitializeComponent,The method has 106 lines of code.
Long Method,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,KeyEventArgToMidiNote,The method has 142 lines of code.
Long Method,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,InitializeComponent,The method has 163 lines of code.
Long Method,MidiVstTest,VSTForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\VSTForm.cs,InitializeComponent,The method has 189 lines of code.
Complex Method,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,MainForm,Cyclomatic complexity of the method is 9
Complex Method,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,KeyEventArgToMidiNote,Cyclomatic complexity of the method is 29
Complex Method,MidiVstTest,UtilityAudio,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Utility\UtilityAudio.cs,LoadSample,Cyclomatic complexity of the method is 11
Complex Method,NAudio.Wave,RecordableMixerStream32,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\RecordableMixerStream32.cs,Read,Cyclomatic complexity of the method is 8
Long Identifier,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,,The length of the parameter editParametersToolStripMenuItem is 31.
Long Identifier,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,,The length of the parameter selectMIDIOUTToolStripMenuItem is 30.
Long Identifier,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,,The length of the parameter selectAudioOutputDeviceToolStripMenuItem is 40.
Long Statement,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,InitializeComponent,The length of the statement  "			this.selectMIDIINToolStripMenuItem.CheckedChanged += new System.EventHandler(this.SelectMIDIINToolStripMenuItemCheckedChanged);" is 127.
Long Statement,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,InitializeComponent,The length of the statement  "			this.selectMIDIOUTToolStripMenuItem.CheckedChanged += new System.EventHandler(this.SelectMIDIOUTToolStripMenuItemCheckedChanged);" is 129.
Long Statement,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,InitializeComponent,The length of the statement  "			this.selectAudioOutputDeviceToolStripMenuItem.CheckedChanged += new System.EventHandler(this.SelectAudioOutputDeviceToolStripMenuItemCheckedChanged);" is 149.
Long Statement,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,InitializeComponent,The length of the statement  "			this.progressLog1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,MidiVstTest,UtilityAudio,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Utility\UtilityAudio.cs,OpenAudio,The length of the statement  "			if (UsedLibrary != AudioLibrary.Null ||(playbackDevice != null && playbackDevice.PlaybackState == PlaybackState.Playing)) return false;" is 135.
Long Statement,MidiVstTest,UtilityAudio,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Utility\UtilityAudio.cs,LoadSample,The length of the statement  "					else if (reader.WaveFormat.BitsPerSample == 32 && reader.WaveFormat.Encoding == WaveFormatEncoding.Pcm) Stream = new WaveChannel32To32(reader);" is 143.
