Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wave2Zebra2Preset,AColor,23,9,0,21,9,439,33,0,0,0.67,1,2,Wave2Zebra2Preset.ColorRGB,Wave2Zebra2Preset.RepositoryGateway' Wave2Zebra2Preset.HermitGauges.SpectrumGauge
Wave2Zebra2Preset,ColorRGB,3,1,0,3,1,21,1,0,0,0,0,1,,Wave2Zebra2Preset.AColor
Wave2Zebra2Preset,Axis,4,11,0,2,8,233,24,0,0,0.18,0,1,,Wave2Zebra2Preset.RepositoryGateway
Wave2Zebra2Preset,Helper,0,3,0,0,3,168,13,0,0,-1,0,0,,
Wave2Zebra2Preset,LogPlotter,32,7,18,0,3,374,18,0,0,0.29,0,0,,
Wave2Zebra2Preset,RepositoryGateway,19,11,0,18,11,649,51,0,0,0.73,7,0,Wave2Zebra2Preset.Fingerprinting.IStride' Wave2Zebra2Preset.DataAccess.IPermutations' Wave2Zebra2Preset.DataAccess.Repository' Wave2Zebra2Preset.DataAccess.IStorage' Wave2Zebra2Preset.VB6Spectrogram' Wave2Zebra2Preset.Axis' Wave2Zebra2Preset.AColor,
Wave2Zebra2Preset,MyColorHSB,2,3,2,0,3,32,3,0,0,0,0,1,,Wave2Zebra2Preset.Program
Wave2Zebra2Preset,MyColorHSL,2,3,2,0,3,32,3,0,0,0,0,0,,
Wave2Zebra2Preset,Program,0,10,0,0,10,272,16,0,0,-1,1,0,Wave2Zebra2Preset.MyColorHSB,
Wave2Zebra2Preset,VB6Fourier,4,7,0,3,5,154,19,0,0,0.29,0,1,,Wave2Zebra2Preset.VB6Spectrogram
Wave2Zebra2Preset,VB6Spectrogram,4,10,0,1,8,324,25,0,0,0.5,1,1,Wave2Zebra2Preset.VB6Fourier,Wave2Zebra2Preset.RepositoryGateway
CommonUtils,ChirpZTransform,0,3,0,0,1,119,12,0,0,-1,0,0,,
CWT,CWT,0,3,0,0,2,84,13,0,0,-1,1,0,CWT.RectangularArrays,
CWT,RectangularArrays,0,1,0,0,0,12,2,0,0,-1,0,1,,CWT.CWT
CWT,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
CWT,Wavelet_Dialog,11,6,0,3,6,95,6,0,0,0.33,0,1,,CWT.CWTForm
CWT,CWTForm,25,9,0,0,7,693,38,0,0,0,1,0,CWT.Wavelet_Dialog,
Wave2Zebra2Preset.DataAccess,Hashes,0,1,2,0,1,19,1,0,0,-1,0,1,,Wave2Zebra2Preset.DataAccess.RamStorage
Wave2Zebra2Preset.DataAccess,HashType,0,0,0,0,0,11,0,0,0,-1,0,3,,Wave2Zebra2Preset.DataAccess.IStorage' Wave2Zebra2Preset.DataAccess.RamStorage' Wave2Zebra2Preset.DataAccess.Repository
Wave2Zebra2Preset.DataAccess,IPermutations,0,1,0,0,0,8,1,1,0,-1,0,3,,Wave2Zebra2Preset.RepositoryGateway' Wave2Zebra2Preset.DataAccess.Repository' Wave2Zebra2Preset.Fingerprinting.MinHash
Wave2Zebra2Preset.DataAccess,IStorage,0,7,0,0,0,42,7,1,0,-1,3,2,Wave2Zebra2Preset.Model.Track' Wave2Zebra2Preset.Model.HashSignature' Wave2Zebra2Preset.DataAccess.HashType,Wave2Zebra2Preset.RepositoryGateway' Wave2Zebra2Preset.DataAccess.Repository
Wave2Zebra2Preset.DataAccess,LocalPermutations,3,2,0,0,2,57,3,0,1,0,0,0,,
Wave2Zebra2Preset.DataAccess,RamStorage,4,8,0,0,8,152,19,0,1,0,4,0,Wave2Zebra2Preset.Model.Track' Wave2Zebra2Preset.DataAccess.HashType' Wave2Zebra2Preset.DataAccess.Hashes' Wave2Zebra2Preset.Model.HashSignature,
