Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NAudio.Wave,WaveChannel16To32,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel16To32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WaveChannel16To32 (C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel16To32.cs' [193' 224])' WaveChannel32To32 (C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel32To32.cs' [194' 225])
Duplicate Abstraction,NAudio.Wave,WaveChannel16To32,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel16To32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WaveChannel16To32 (C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel16To32.cs' [242' 360])' WaveChannel24To32 (C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel24To32.cs' [247' 365])' WaveChannel32To32 (C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel32To32.cs' [244' 362])
Duplicate Abstraction,NAudio.Wave,WaveChannel24To32,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel24To32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WaveChannel24To32 (C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel24To32.cs' [212' 231])' WaveChannel32To32 (C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel32To32.cs' [211' 230])
Duplicate Abstraction,NAudio.Wave,WaveChannel24To32,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel24To32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WaveChannel24To32 (C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel24To32.cs' [245' 265])' WaveChannel32To32 (C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\WaveChannel32To32.cs' [242' 262])
Imperative Abstraction,microDrum,Wave32To16Stream,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\Wave32To16Stream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unutilized Abstraction,microDrum,Wave32To16Stream,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\Wave32To16Stream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MidiVstTest,VSTParameter,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Form\EditParametersForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Name' Label' Display' Properties
Deficient Encapsulation,MidiVstTest,HostCommandStub,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\HostCommandStub.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Directory
Deficient Encapsulation,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastDirectoryUsed
Deficient Encapsulation,MidiVstTest,MainForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\MainForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastDirectoryUsed
Deficient Encapsulation,MidiVstTest,VSTForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\VSTForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vstFormSingleton' vst' doGUIRefresh
Deficient Encapsulation,MidiVstTest,VSTForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\VSTForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: vstFormSingleton' vst
Deficient Encapsulation,CommonUtils.VSTPlugin,VSTStreamEventArgs,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\VSTStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxL' MaxR
Deficient Encapsulation,CommonUtils.VSTPlugin,VSTStream,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\NAudio\VSTStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pluginContext
Deficient Encapsulation,CommonUtils.VSTPlugin,VST,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\VST.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pluginContext
Insufficient Modularization,MidiVstTest,HostCommandStub,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\HostCommandStub.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,MidiVstTest,UtilityAudio,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Utility\UtilityAudio.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Missing Hierarchy,MidiVstTest,UtilityAudio,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Utility\UtilityAudio.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: WaveChannel16To32' WaveChannel24To32 (in method "LoadSample" of class "UtilityAudio").
Missing Hierarchy,MidiVstTest,UtilityAudio,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\MidiVstTest\Utility\UtilityAudio.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: WaveChannel16To32' WaveChannel24To32 (in method "PlaySample" of class "UtilityAudio").
