Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CommonUtils.VSTPlugin,HostCommandStub,2,26,1,1,26,163,26,0,0,1,0,2,,CommonUtils.VSTPlugin.UtilityAudio' ProcessVSTPlugin2.ProcessVSTPlugin
CommonUtils.VSTPlugin,VSTStreamEventArgs,2,1,0,2,1,11,1,0,0,0,0,2,,ProcessVSTPlugin2.ProcessVSTPlugin' CommonUtils.VSTPlugin.VSTStream
CommonUtils.VSTPlugin,VSTStream,11,11,3,2,6,240,24,0,0,0.18,1,2,CommonUtils.VSTPlugin.VSTStreamEventArgs,CommonUtils.VSTPlugin.UtilityAudio' ProcessVSTPlugin2.ProcessVSTPlugin
CommonUtils.VSTPlugin,AudioLibrary,0,0,0,0,0,5,0,0,0,-1,0,2,,ProcessVSTPlugin2.ProcessVSTPlugin' CommonUtils.VSTPlugin.UtilityAudio
CommonUtils.VSTPlugin,UtilityAudio,8,23,2,0,23,279,61,0,0,0.09,8,1,CommonUtils.VSTPlugin.HostCommandStub' CommonUtils.VSTPlugin.VSTStream' CommonUtils.VSTPlugin.AudioLibrary' CommonUtils.VSTPlugin.VST' NAudio.Wave.RecordableMixerStream32' NAudio.Wave.WaveChannel16To32' NAudio.Wave.WaveChannel24To32' NAudio.Wave.WaveChannel32To32,ProcessVSTPlugin2.ProcessVSTPlugin
CommonUtils.VSTPlugin,VST,1,10,0,1,6,264,24,0,0,0,0,2,,ProcessVSTPlugin2.ProcessVSTPlugin' CommonUtils.VSTPlugin.UtilityAudio
NAudio.Wave,RecordableMixerStream32,9,14,6,0,10,337,33,0,0,0,0,1,,CommonUtils.VSTPlugin.UtilityAudio
NAudio.Wave,Wave24To16Stream,6,4,6,0,2,177,8,0,0,0,0,0,,
NAudio.Wave,WaveChannel16To32,10,12,7,0,4,345,25,0,0,0.25,0,1,,CommonUtils.VSTPlugin.UtilityAudio
NAudio.Wave,WaveChannel24To32,10,12,7,0,4,350,25,0,0,0.25,0,1,,CommonUtils.VSTPlugin.UtilityAudio
NAudio.Wave,WaveChannel32To32,10,12,7,0,4,347,25,0,0,0.25,0,1,,CommonUtils.VSTPlugin.UtilityAudio
microDrum,Wave32To16Stream,6,4,6,0,2,177,8,0,0,0,0,0,,
ProcessVSTPlugin2,ProcessVSTPlugin,7,7,0,0,4,268,34,0,0,0.43,6,1,CommonUtils.VSTPlugin.HostCommandStub' CommonUtils.VSTPlugin.VSTStreamEventArgs' CommonUtils.VSTPlugin.VSTStream' CommonUtils.VSTPlugin.AudioLibrary' CommonUtils.VSTPlugin.UtilityAudio' CommonUtils.VSTPlugin.VST,ProcessVSTPlugin2.Program
ProcessVSTPlugin2,Program,1,2,0,0,2,90,12,0,0,0,1,0,ProcessVSTPlugin2.ProcessVSTPlugin,
