Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
audio_analysis_CSharp,MainForm,1,4,0,0,1,66,6,0,0,0.75,0,1,,audio_analysis_CSharp.Program
audio_analysis_CSharp,Program,0,1,0,0,0,13,1,0,0,-1,1,0,audio_analysis_CSharp.MainForm,
com.badlogic.audio.analysis,DFT,2,9,0,0,5,108,17,0,1,0.33,1,0,com.badlogic.audio.analysis.FourierTransform,
com.badlogic.audio.analysis,FFT,3,14,0,0,6,229,34,0,1,0,1,5,com.badlogic.audio.analysis.FourierTransform,com.badlogic.audio.analysis.SpectrumProvider' com.badlogic.audio.samples.part6.SpectralFlux' com.badlogic.audio.samples.part6.RectifiedSpectralFlux' com.badlogic.audio.samples.part6.HammingSpectralFlux' com.badlogic.audio.samples.part5.FourierTransformPlot
com.badlogic.audio.analysis,FourierTransform,17,32,0,2,26,502,58,2,0,0,0,2,,com.badlogic.audio.analysis.FFT' com.badlogic.audio.analysis.DFT
com.badlogic.audio.analysis,Signals,0,7,0,0,7,51,12,0,0,-1,0,0,,
com.badlogic.audio.analysis,SpectrumProvider,7,3,0,0,3,93,10,0,0,0,1,2,com.badlogic.audio.analysis.FFT,com.badlogic.audio.samples.part6.HoppingSpectralFlux' com.badlogic.audio.samples.part7.MultiBandThreshold
com.badlogic.audio.analysis,ThresholdFunction,2,2,0,0,2,43,4,0,0,1,0,1,,com.badlogic.audio.samples.part7.MultiBandThreshold
com.badlogic.audio.io,AudioDevice,6,9,4,0,6,156,11,0,0,0.44,0,5,,com.badlogic.audio.samples.part2.WaveOutput' com.badlogic.audio.samples.part4.MP3Output' com.badlogic.audio.samples.part2.NoteGenerator' com.badlogic.audio.samples.part4.RealTimePlot' com.badlogic.audio.visualization.PlaybackVisualizer
com.badlogic.audio.samples.part2,NoteGenerator,0,1,0,0,1,22,3,0,0,-1,1,0,com.badlogic.audio.io.AudioDevice,
com.badlogic.audio.samples.part2,WaveOutput,0,1,0,0,1,17,2,0,0,-1,1,0,com.badlogic.audio.io.AudioDevice,
com.badlogic.audio.samples.part3,PlotExample,0,1,0,0,1,23,4,0,0,-1,1,0,com.badlogic.audio.visualization.Plot,
com.badlogic.audio.samples.part4,MP3Output,0,1,0,0,1,17,2,0,0,-1,1,0,com.badlogic.audio.io.AudioDevice,
com.badlogic.audio.samples.part4,RealTimePlot,2,4,0,0,2,56,8,0,0,0.5,2,0,com.badlogic.audio.io.AudioDevice' com.badlogic.audio.visualization.Plot,
com.badlogic.audio.samples.part5,FourierTransformPlot,0,1,0,0,1,23,2,0,0,-1,2,0,com.badlogic.audio.analysis.FFT' com.badlogic.audio.visualization.Plot,
com.badlogic.audio.samples.part6,HammingSpectralFlux,1,1,0,1,1,34,3,0,0,0,3,0,com.badlogic.audio.analysis.FFT' com.badlogic.audio.visualization.PlaybackVisualizer' com.badlogic.audio.visualization.Plot,
com.badlogic.audio.samples.part6,HoppingSpectralFlux,2,1,0,2,1,31,1,0,0,0,3,0,com.badlogic.audio.analysis.SpectrumProvider' com.badlogic.audio.visualization.PlaybackVisualizer' com.badlogic.audio.visualization.Plot,
com.badlogic.audio.samples.part6,RectifiedSpectralFlux,1,1,0,1,1,33,3,0,0,0,3,0,com.badlogic.audio.analysis.FFT' com.badlogic.audio.visualization.PlaybackVisualizer' com.badlogic.audio.visualization.Plot,
com.badlogic.audio.samples.part6,SpectralFlux,1,1,0,1,1,32,3,0,0,0,3,0,com.badlogic.audio.analysis.FFT' com.badlogic.audio.visualization.PlaybackVisualizer' com.badlogic.audio.visualization.Plot,
com.badlogic.audio.samples.part7,MultiBandThreshold,5,1,0,5,1,53,4,0,0,0,4,0,com.badlogic.audio.analysis.SpectrumProvider' com.badlogic.audio.analysis.ThresholdFunction' com.badlogic.audio.visualization.PlaybackVisualizer' com.badlogic.audio.visualization.Plot,
com.badlogic.audio.visualization,PlaybackVisualizer,6,5,0,0,1,74,8,0,0,0,2,5,com.badlogic.audio.io.AudioDevice' com.badlogic.audio.visualization.Plot,com.badlogic.audio.samples.part6.SpectralFlux' com.badlogic.audio.samples.part7.MultiBandThreshold' com.badlogic.audio.samples.part6.HoppingSpectralFlux' com.badlogic.audio.samples.part6.RectifiedSpectralFlux' com.badlogic.audio.samples.part6.HammingSpectralFlux
com.badlogic.audio.visualization,Plot,6,13,0,0,9,287,30,0,0,0.23,0,9,,com.badlogic.audio.visualization.PlaybackVisualizer' com.badlogic.audio.samples.part6.SpectralFlux' com.badlogic.audio.samples.part6.RectifiedSpectralFlux' com.badlogic.audio.samples.part5.FourierTransformPlot' com.badlogic.audio.samples.part3.PlotExample' com.badlogic.audio.samples.part6.HammingSpectralFlux' com.badlogic.audio.samples.part4.RealTimePlot' com.badlogic.audio.samples.part7.MultiBandThreshold' com.badlogic.audio.samples.part6.HoppingSpectralFlux
