Namespace,Type,Method,LOC,CC,PC
MidiVstTest,EditParametersForm,EditParametersForm,3,1,0
MidiVstTest,EditParametersForm,EditParametersForm_FormClosing,4,1,2
MidiVstTest,EditParametersForm,AddParameters,14,2,1
MidiVstTest,EditParametersForm,Dispose,7,2,1
MidiVstTest,EditParametersForm,InitializeComponent,26,1,0
MidiVstTest,VSTParameter,ToString,3,1,0
MidiVstTest,MixerForm,MixerForm,7,1,1
MidiVstTest,MixerForm,tbPan_ValueChanged,3,1,2
MidiVstTest,MixerForm,MixerForm_FormClosing,4,1,2
MidiVstTest,MixerForm,tbVolume_ValueChanged,3,1,2
MidiVstTest,MixerForm,Dispose,7,2,1
MidiVstTest,MixerForm,InitializeComponent,106,1,0
MidiVstTest,HostCommandStub,RaisePluginCalled,8,2,1
MidiVstTest,HostCommandStub,BeginEdit,5,1,1
MidiVstTest,HostCommandStub,CanDo,4,1,1
MidiVstTest,HostCommandStub,CloseFileSelector,4,1,1
MidiVstTest,HostCommandStub,EndEdit,4,1,1
MidiVstTest,HostCommandStub,GetAutomationState,4,1,0
MidiVstTest,HostCommandStub,GetBlockSize,4,1,0
MidiVstTest,HostCommandStub,GetDirectory,4,1,0
MidiVstTest,HostCommandStub,GetInputLatency,4,1,0
MidiVstTest,HostCommandStub,GetLanguage,4,1,0
MidiVstTest,HostCommandStub,GetOutputLatency,4,1,0
MidiVstTest,HostCommandStub,GetProcessLevel,4,1,0
MidiVstTest,HostCommandStub,GetProductString,4,1,0
MidiVstTest,HostCommandStub,GetSampleRate,4,1,0
MidiVstTest,HostCommandStub,GetTimeInfo,4,1,1
MidiVstTest,HostCommandStub,GetVendorString,4,1,0
MidiVstTest,HostCommandStub,GetVendorVersion,4,1,0
MidiVstTest,HostCommandStub,IoChanged,4,1,0
MidiVstTest,HostCommandStub,OpenFileSelector,4,1,1
MidiVstTest,HostCommandStub,ProcessEvents,4,1,1
MidiVstTest,HostCommandStub,SizeWindow,4,1,2
MidiVstTest,HostCommandStub,UpdateDisplay,4,1,0
MidiVstTest,HostCommandStub,GetCurrentPluginID,4,1,0
MidiVstTest,HostCommandStub,GetVersion,4,1,0
MidiVstTest,HostCommandStub,ProcessIdle,3,1,0
MidiVstTest,HostCommandStub,SetParameterAutomated,3,1,2
MidiVstTest,PluginCalledEventArgs,PluginCalledEventArgs,3,1,1
MidiVstTest,MainForm,MainForm,50,9,0
MidiVstTest,MainForm,InitialiseAsioControls,12,3,0
MidiVstTest,MainForm,LoadToolStripMenuItemClick,46,5,2
MidiVstTest,MainForm,ShowToolStripMenuItemClick,7,3,2
MidiVstTest,MainForm,EditParametersToolStripMenuItemClick,4,2,2
MidiVstTest,MainForm,SelectMIDIINToolStripMenuItemCheckedChanged,9,2,2
MidiVstTest,MainForm,SelectMIDIOUTToolStripMenuItemCheckedChanged,8,2,2
MidiVstTest,MainForm,SelectAudioOutputDeviceToolStripMenuItemCheckedChanged,8,2,2
MidiVstTest,MainForm,TscMIDIINSelectedIndexChanged,2,1,2
MidiVstTest,MainForm,TscMIDIOUTSelectedIndexChanged,2,1,2
MidiVstTest,MainForm,TscASIOOutSelectedIndexChanged,2,1,2
MidiVstTest,MainForm,midiIn_ErrorReceived,4,1,2
MidiVstTest,MainForm,midiIn_MessageReceived,51,5,2
MidiVstTest,MainForm,ButtonClearLogClick,3,1,2
MidiVstTest,MainForm,MainFormKeyDown,21,3,2
MidiVstTest,MainForm,MainFormKeyUp,14,2,2
MidiVstTest,MainForm,KeyEventArgToMidiNote,142,29,1
MidiVstTest,MainForm,MainFormFormClosing,18,4,2
MidiVstTest,MainForm,Dispose,8,3,1
MidiVstTest,MainForm,InitializeComponent,163,1,0
MidiVstTest,Program,Main,5,1,1
MidiVstTest,UtilityAudio,OpenAudio,25,6,2
MidiVstTest,UtilityAudio,StartAudio,3,2,0
MidiVstTest,UtilityAudio,StopAudio,3,2,0
MidiVstTest,UtilityAudio,LoadSample,36,11,1
MidiVstTest,UtilityAudio,PlaySample,10,6,2
MidiVstTest,UtilityAudio,Dispose,19,5,0
MidiVstTest,UtilityAudio,GetSampleInfo,5,2,1
MidiVstTest,UtilityAudio,MIDI_NoteOn,3,2,2
