Namespace,Type,Method,LOC,CC,PC
SynthAnalysisStudio,AnalyseForm,FFTWindowsSizeSelectedIndexChanged,7,1,2
SynthAnalysisStudio,AnalyseForm,OnOffCheckboxCheckedChanged,10,2,2
SynthAnalysisStudio,AnalyseForm,TrackBar1Scroll,3,1,2
SynthAnalysisStudio,AnalyseForm,RetrieveFilterInfo,18,1,0
SynthAnalysisStudio,AnalyseForm,FrequencySave,52,2,0
SynthAnalysisStudio,AnalyseForm,InitManualFreqMeasurementBtnClick,3,1,2
SynthAnalysisStudio,AnalyseForm,FreqSampleBtnClick,4,1,2
SynthAnalysisStudio,AnalyseForm,MeasureFrequencyInit,29,1,0
SynthAnalysisStudio,AnalyseForm,SylenthAutoMeasureFilters,71,6,0
SynthAnalysisStudio,AnalyseForm,SylenthAutoMeasureFreqBtnClick,3,1,2
SynthAnalysisStudio,AnalyseForm,Timer1Tick,6,2,2
SynthAnalysisStudio,AnalyseForm,Dispose,8,3,1
SynthAnalysisStudio,AnalyseForm,InitializeComponent,238,1,0
SynthAnalysisStudio,EditorFrame,EditorFrame,4,1,0
SynthAnalysisStudio,EditorFrame,ShowDialog,23,3,1
SynthAnalysisStudio,EditorFrame,OnClosing,9,2,1
SynthAnalysisStudio,EditorFrame,FillProgram,15,3,1
SynthAnalysisStudio,EditorFrame,SaveBtnClick,14,2,2
SynthAnalysisStudio,EditorFrame,LoadBtnClick,13,2,2
SynthAnalysisStudio,EditorFrame,PresetComboBoxSelectedValueChanged,5,1,2
SynthAnalysisStudio,EditorFrame,KeyEventArgToMidiNote,142,29,1
SynthAnalysisStudio,EditorFrame,EditorFrameKeyDown,44,5,2
SynthAnalysisStudio,EditorFrame,EditorFrameKeyUp,26,3,2
SynthAnalysisStudio,EditorFrame,EditorFrameFormClosing,5,2,2
SynthAnalysisStudio,EditorFrame,InvestigatePluginPresetFileCheckboxCheckedChanged,9,2,2
SynthAnalysisStudio,EditorFrame,PresetContentBtnClick,8,1,2
SynthAnalysisStudio,EditorFrame,TextDiffCheckboxCheckedChanged,9,2,2
SynthAnalysisStudio,EditorFrame,MidiNoteCheckboxCheckedChanged,26,3,2
SynthAnalysisStudio,EditorFrame,AnalyseBtnClick,25,2,2
SynthAnalysisStudio,EditorFrame,WaveBtnClick,8,1,2
SynthAnalysisStudio,EditorFrame,Timer1Tick,11,2,2
SynthAnalysisStudio,EditorFrame,BtnAutoAllAutomatedClick,81,5,2
SynthAnalysisStudio,EditorFrame,DetectChunkChanges,58,10,6
SynthAnalysisStudio,EditorFrame,Dispose,7,2,1
SynthAnalysisStudio,EditorFrame,InitializeComponent,165,1,0
SynthAnalysisStudio,HostCommandStub,RaisePluginCalled,8,2,1
SynthAnalysisStudio,HostCommandStub,BeginEdit,4,1,1
SynthAnalysisStudio,HostCommandStub,CanDo,4,1,1
SynthAnalysisStudio,HostCommandStub,CloseFileSelector,4,1,1
SynthAnalysisStudio,HostCommandStub,EndEdit,4,1,1
SynthAnalysisStudio,HostCommandStub,GetAutomationState,4,1,0
SynthAnalysisStudio,HostCommandStub,GetBlockSize,4,1,0
SynthAnalysisStudio,HostCommandStub,GetDirectory,4,1,0
SynthAnalysisStudio,HostCommandStub,GetInputLatency,4,1,0
SynthAnalysisStudio,HostCommandStub,GetLanguage,4,1,0
SynthAnalysisStudio,HostCommandStub,GetOutputLatency,4,1,0
SynthAnalysisStudio,HostCommandStub,GetProcessLevel,4,1,0
SynthAnalysisStudio,HostCommandStub,GetProductString,4,1,0
SynthAnalysisStudio,HostCommandStub,GetSampleRate,4,1,0
SynthAnalysisStudio,HostCommandStub,GetTimeInfo,19,1,1
SynthAnalysisStudio,HostCommandStub,GetVendorString,4,1,0
SynthAnalysisStudio,HostCommandStub,GetVendorVersion,4,1,0
SynthAnalysisStudio,HostCommandStub,IoChanged,4,1,0
SynthAnalysisStudio,HostCommandStub,OpenFileSelector,4,1,1
SynthAnalysisStudio,HostCommandStub,ProcessEvents,4,1,1
SynthAnalysisStudio,HostCommandStub,SizeWindow,4,1,2
SynthAnalysisStudio,HostCommandStub,UpdateDisplay,4,1,0
SynthAnalysisStudio,HostCommandStub,GetCurrentPluginID,8,2,0
SynthAnalysisStudio,HostCommandStub,GetVersion,4,1,0
SynthAnalysisStudio,HostCommandStub,ProcessIdle,3,1,0
SynthAnalysisStudio,HostCommandStub,SetParameterAutomated,99,14,2
SynthAnalysisStudio,PluginCalledEventArgs,PluginCalledEventArgs,3,1,1
SynthAnalysisStudio,InvestigatedPluginPresetDetailsForm,InvestigatedPluginPresetDetailsForm,14,1,0
SynthAnalysisStudio,InvestigatedPluginPresetDetailsForm,updateDataGridView,4,1,0
SynthAnalysisStudio,InvestigatedPluginPresetDetailsForm,UpdateBtnClick,3,1,2
SynthAnalysisStudio,InvestigatedPluginPresetDetailsForm,CSVDumpBtnClick,30,7,2
SynthAnalysisStudio,InvestigatedPluginPresetDetailsForm,XMLDumpBtnClick,31,4,2
SynthAnalysisStudio,InvestigatedPluginPresetDetailsForm,DataGridView1RowsAdded,74,7,2
SynthAnalysisStudio,InvestigatedPluginPresetDetailsForm,CheckBox1CheckedChanged,9,2,2
SynthAnalysisStudio,InvestigatedPluginPresetDetailsForm,TrackPositionTextBoxTextChanged,5,1,2
SynthAnalysisStudio,InvestigatedPluginPresetDetailsForm,NumberOfBytesTextBoxTextChanged,5,1,2
SynthAnalysisStudio,InvestigatedPluginPresetDetailsForm,dataGridView1_CellDoubleClick,25,2,2
SynthAnalysisStudio,InvestigatedPluginPresetDetailsForm,Dispose,8,3,1
SynthAnalysisStudio,InvestigatedPluginPresetDetailsForm,InitializeComponent,195,1,0
SynthAnalysisStudio,InvestigatedPluginPresetFileFormat,InvestigatedPluginPresetFileFormat,9,1,5
SynthAnalysisStudio,InvestigatedPluginPresetFileFormat,InvestigatedPluginPresetFileFormat,3,1,6
SynthAnalysisStudio,InvestigatedPluginPresetFileFormat,InvestigatedPluginPresetFileFormat,3,1,7
SynthAnalysisStudio,InvestigatedPluginPresetFileFormat,NotifyPropertyChanged,4,2,1
SynthAnalysisStudio,MainForm,MainForm,3,1,0
SynthAnalysisStudio,MainForm,FillPluginList,15,2,0
SynthAnalysisStudio,MainForm,OpenPlugin,24,1,1
SynthAnalysisStudio,MainForm,ReleaseAllPlugins,9,2,0
SynthAnalysisStudio,MainForm,HostCmdStub_PluginCalled,13,2,2
SynthAnalysisStudio,MainForm,BrowseBtn_Click,8,2,2
SynthAnalysisStudio,MainForm,AddBtn_Click,10,2,2
SynthAnalysisStudio,MainForm,MainForm_FormClosed,3,1,2
SynthAnalysisStudio,MainForm,ViewPluginBtn_Click,6,1,2
SynthAnalysisStudio,MainForm,DeleteBtn_Click,12,2,2
SynthAnalysisStudio,MainForm,Dispose,7,2,1
SynthAnalysisStudio,MainForm,InitializeComponent,151,1,0
SynthAnalysisStudio,PluginForm,PluginForm,3,1,0
SynthAnalysisStudio,PluginForm,DataToForm,5,1,0
SynthAnalysisStudio,PluginForm,FillPropertyList,51,1,0
SynthAnalysisStudio,PluginForm,AddProperty,6,1,2
SynthAnalysisStudio,PluginForm,FillProgram,4,1,0
SynthAnalysisStudio,PluginForm,FillParameterList,13,2,0
SynthAnalysisStudio,PluginForm,AddParameter,10,1,6
SynthAnalysisStudio,PluginForm,PluginForm_Load,10,2,2
SynthAnalysisStudio,PluginForm,ProgramIndexNud_ValueChanged,10,2,2
SynthAnalysisStudio,PluginForm,ProcessAudioBtnClick,34,6,2
SynthAnalysisStudio,PluginForm,GenerateNoiseBtn_Click,62,8,2
SynthAnalysisStudio,PluginForm,EditorBtn_Click,10,1,2
SynthAnalysisStudio,PluginForm,LoadFXPBtnClick,14,2,2
SynthAnalysisStudio,PluginForm,SaveFXPBtnClick,15,2,2
SynthAnalysisStudio,PluginForm,BtnChooseWavefileClick,9,3,2
SynthAnalysisStudio,PluginForm,Dispose,7,2,1
SynthAnalysisStudio,PluginForm,InitializeComponent,256,1,0
SynthAnalysisStudio,Program,StartGUI,5,1,0
SynthAnalysisStudio,Program,StartAudioOutput,23,1,2
SynthAnalysisStudio,Program,StartVstHost,38,4,5
SynthAnalysisStudio,Program,Main,352,9,1
SynthAnalysisStudio,Program,PrintUsage,16,1,0
SynthAnalysisStudio,UADSSLChannel,UADSSLChannel,3,1,0
SynthAnalysisStudio,UADSSLChannel,InitializeMappingTables,14,1,1
SynthAnalysisStudio,UADSSLChannel,FindClosestValue,12,1,2
SynthAnalysisStudio,UADSSLChannel,FindClosestDisplayText,12,1,2
SynthAnalysisStudio,UADSSLChannel,GetDouble,18,3,2
SynthAnalysisStudio,UADSSLChannel,ReadFXP,50,2,2
SynthAnalysisStudio,UADSSLChannel,WriteFXP,21,1,1
SynthAnalysisStudio,UADSSLChannel,Read,12,2,1
SynthAnalysisStudio,UADSSLChannel,Write,6,2,1
SynthAnalysisStudio,UADSSLChannel,GetChunkData,52,1,0
SynthAnalysisStudio,UADSSLChannel,ToString,42,1,0
SynthAnalysisStudio,WaveDisplayForm,WaveDisplayForm,9,1,0
SynthAnalysisStudio,WaveDisplayForm,OnOffCheckboxCheckedChanged,9,2,2
SynthAnalysisStudio,WaveDisplayForm,RecordBtnClick,4,1,2
SynthAnalysisStudio,WaveDisplayForm,StopBtnClick,6,1,2
SynthAnalysisStudio,WaveDisplayForm,ClearBtnClick,3,1,2
SynthAnalysisStudio,WaveDisplayForm,AmplitudeTrackBarScroll,3,1,2
SynthAnalysisStudio,WaveDisplayForm,CropBtnClick,3,1,2
SynthAnalysisStudio,WaveDisplayForm,InitPlayback,16,2,0
SynthAnalysisStudio,WaveDisplayForm,MidiNoteCheckboxCheckedChanged,16,2,2
SynthAnalysisStudio,WaveDisplayForm,SaveWAVBtnClick,7,1,2
SynthAnalysisStudio,WaveDisplayForm,AdsrSaveBtnClick,3,1,2
SynthAnalysisStudio,WaveDisplayForm,PlayMidiC5100msBtnClick,23,1,2
SynthAnalysisStudio,WaveDisplayForm,ADSRSave,80,2,0
SynthAnalysisStudio,WaveDisplayForm,ClearAudio,6,1,0
SynthAnalysisStudio,WaveDisplayForm,CropAudio,11,1,0
SynthAnalysisStudio,WaveDisplayForm,SetupAudio,3,1,1
SynthAnalysisStudio,WaveDisplayForm,MeasureAmpEnvelopeInit,37,1,0
SynthAnalysisStudio,WaveDisplayForm,MeasureModEnvelopeInit,39,1,0
SynthAnalysisStudio,WaveDisplayForm,MeasureLFOInit,33,1,0
SynthAnalysisStudio,WaveDisplayForm,MeasureADSRParameter,96,7,4
SynthAnalysisStudio,WaveDisplayForm,ZeroOutPluginAmpADSR,11,1,0
SynthAnalysisStudio,WaveDisplayForm,RetrievePluginAmpADSR,11,1,0
SynthAnalysisStudio,WaveDisplayForm,ZeroOutPluginModADSR,11,1,0
SynthAnalysisStudio,WaveDisplayForm,RetrievePluginModADSR,11,1,0
SynthAnalysisStudio,WaveDisplayForm,RetrieveDuration,5,1,0
SynthAnalysisStudio,WaveDisplayForm,MeasureAmpABtnClick,14,2,2
SynthAnalysisStudio,WaveDisplayForm,MeasureAmpDBtnClick,14,2,2
SynthAnalysisStudio,WaveDisplayForm,MeasureAmpRBtnClick,17,2,2
SynthAnalysisStudio,WaveDisplayForm,MeasureModABtnClick,14,2,2
SynthAnalysisStudio,WaveDisplayForm,MeasureModDBtnClick,14,2,2
SynthAnalysisStudio,WaveDisplayForm,MeasureLFOBtnClick,96,7,2
SynthAnalysisStudio,WaveDisplayForm,Timer1Tick,11,3,2
SynthAnalysisStudio,WaveDisplayForm,Dispose,8,3,1
SynthAnalysisStudio,WaveDisplayForm,InitializeComponent,265,1,0
SynthAnalysisStudio,WavesPreset,Read,6,1,1
SynthAnalysisStudio,WavesPreset,Write,15,2,1
SynthAnalysisStudio,WavesPreset,ReadXps,4,1,1
SynthAnalysisStudio,WavesPreset,ParseXml,21,4,1
SynthAnalysisStudio,WavesPreset,ReadXps,4,1,2
SynthAnalysisStudio,WavesPreset,ParseChunkData,23,1,1
SynthAnalysisStudio,WavesPreset,ReadChunkData,5,1,1
SynthAnalysisStudio,WavesPreset,GetPluginName,5,1,1
SynthAnalysisStudio,WavesPreset,GetPluginName,23,4,1
SynthAnalysisStudio,WavesPreset,ParseXml,25,5,2
SynthAnalysisStudio,WavesPreset,ParsePresetNode,59,9,1
SynthAnalysisStudio,WavesPreset,ReadRealWorldParameters,0,1,0
SynthAnalysisStudio,WavesSSLChannel,WavesSSLChannel,2,1,0
SynthAnalysisStudio,WavesSSLChannel,ReadRealWorldParameters,71,2,0
SynthAnalysisStudio,WavesSSLChannel,ToString,75,5,0
SynthAnalysisStudio,WavesSSLChannelToUADSSLChannelAdapter,WavesSSLChannelToUADSSLChannelAdapter,3,1,1
SynthAnalysisStudio,WavesSSLChannelToUADSSLChannelAdapter,DoConvert,64,3,0
SynthAnalysisStudio,WavesSSLComp,WavesSSLComp,2,1,0
SynthAnalysisStudio,WavesSSLComp,ReadRealWorldParameters,86,12,0
SynthAnalysisStudio,WavesSSLComp,ToString,27,3,0
CommonUtils,IOUtils,LogMessageToFile,12,1,2
