Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PresetConverter,ReverbMode,C:\repos\perivar_AudioVSTToolbox\PresetConverter\Zebra2Preset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PresetConverter,ShaperType,C:\repos\perivar_AudioVSTToolbox\PresetConverter\Zebra2Preset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PresetConverter,EnvelopeInitMode,C:\repos\perivar_AudioVSTToolbox\PresetConverter\Zebra2Preset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PresetConverter,EnvelopeSustainMode,C:\repos\perivar_AudioVSTToolbox\PresetConverter\Zebra2Preset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PresetConverter,LFOTriggering,C:\repos\perivar_AudioVSTToolbox\PresetConverter\Zebra2Preset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PresetConverter,LFOModulationSource,C:\repos\perivar_AudioVSTToolbox\PresetConverter\Zebra2Preset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PresetConverter,OscillatorEffect,C:\repos\perivar_AudioVSTToolbox\PresetConverter\Zebra2Preset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PresetConverter,OnOff,C:\repos\perivar_AudioVSTToolbox\PresetConverter\Zebra2Preset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PresetConverter,Logger,C:\repos\perivar_AudioVSTToolbox\PresetConverter\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logLevel
Deficient Encapsulation,PresetConverter,Logger,C:\repos\perivar_AudioVSTToolbox\PresetConverter\Logger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: logLevel
Deficient Encapsulation,PresetConverter,Syl1PresetContent,C:\repos\perivar_AudioVSTToolbox\PresetConverter\Sylenth1Preset.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AmpEnvAAttack' AmpEnvADecay' AmpEnvARelease' AmpEnvASustain' AmpEnvBAttack' AmpEnvBDecay' AmpEnvBRelease' AmpEnvBSustain' ArpGate' ArpMode' ArpOctave' ArpTime' ArpVelo' ArpWrap' ChorusDelay' ChorusDepth' ChorusDry_Wet' ChorusFeedback' ChorusMode' ChorusRate' ChorusWidth' CompAttack' CompRatio' CompRelease' CompThreshold' DelayDry_Wet' DelayFeedback' DelayHighCut' DelayLowCut' DelayPingPong' DelaySmear' DelaySpread' DelayTimeLeft' DelayTimeRight' DelayWidth' DistortAmount' DistortDryWet' DistortType' EQBass' EQBassFreq' EQTreble' EQTrebleFreq' FilterACutoff' FilterADrive' FilterAInput' FilterAReso' FilterAType' FilterADB' FilterBCutoff' FilterBDrive' FilterBInput' FilterBReso' FilterBType' FilterBDB' FilterCtlCutoff' FilterCtlKeyTrk' FilterCtlReso' FilterCtlWarmDrive' LFO1Free' LFO1Gain' LFO1Offset' LFO1Rate' LFO1Wave' LFO2Free' LFO2Gain' LFO2Offset' LFO2Rate' LFO2Wave' MainVolume' MixA' MixB' ModEnv1Attack' ModEnv1Decay' ModEnv1Release' ModEnv1Sustain' ModEnv2Attack' ModEnv2Decay' ModEnv2Release' ModEnv2Sustain' ModWheel' MonoLegato' OscA1Detune' OscA1Fine' OscA1Invert' OscA1Note' OscA1Octave' OscA1Pan' OscA1Phase' OscA1Retrig' OscA1Stereo' OscA1Voices' OscA1Volume' OscA1Wave' OscA2Detune' OscA2Fine' OscA2Invert' OscA2Note' OscA2Octave' OscA2Pan' OscA2Phase' OscA2Retrig' OscA2Stereo' OscA2Voices' OscA2Volume' OscA2Wave' OscB1Detune' OscB1Fine' OscB1Invert' OscB1Note' OscB1Octave' OscB1Pan' OscB1Phase' OscB1Retrig' OscB1Stereo' OscB1Voices' OscB1Volume' OscB1Wave' OscB2Detune' OscB2Fine' OscB2Invert' OscB2Note' OscB2Octave' OscB2Pan' OscB2Phase' OscB2Retrig' OscB2Stereo' OscB2Voices' OscB2Volume' OscB2Wave' PhaserCenterFreq' PhaserDry_Wet' PhaserFeedback' PhaserLFOGain' PhaserLFORate' PhaserLROffset' PhaserSpread' PhaserWidth' PitchBend' PitchBendRange' Polyphony' PortaMode' PortaTime' ReverbDamp' ReverbDry_Wet' ReverbPredelay' ReverbSize' ReverbWidth' Solo' Sync' XArpHold01' XArpHold02' XArpHold03' XArpHold04' XArpHold05' XArpHold06' XArpHold07' XArpHold08' XArpHold09' XArpHold10' XArpHold11' XArpHold12' XArpHold13' XArpHold14' XArpHold15' XArpHold16' XArpTransp01' XArpTransp02' XArpTransp03' XArpTransp04' XArpTransp05' XArpTransp06' XArpTransp07' XArpTransp08' XArpTransp09' XArpTransp10' XArpTransp11' XArpTransp12' XArpTransp13' XArpTransp14' XArpTransp15' XArpTransp16' XArpVelo01' XArpVelo02' XArpVelo03' XArpVelo04' XArpVelo05' XArpVelo06' XArpVelo07' XArpVelo08' XArpVelo09' XArpVelo10' XArpVelo11' XArpVelo12' XArpVelo13' XArpVelo14' XArpVelo15' XArpVelo16' XModEnv1Dest1Am' XModEnv1Dest2Am' XModEnv2Dest1Am' XModEnv2Dest2Am' XModLFO1Dest1Am' XModLFO1Dest2Am' XModLFO2Dest1Am' XModLFO2Dest2Am' XModMisc1ADest1Am' XModMisc1ADest2Am' XModMisc1ASource' XModMisc1BDest1Am' XModMisc1BDest2Am' XModMisc1BSource' XModMisc2ADest1Am' XModMisc2ADest2Am' XModMisc2ASource' XModMisc2BDest1Am' XModMisc2BDest2Am' XModMisc2BSource' XSwArpOnOff' XSwChorusOnOff' XSwCompOnOff' XSwDelayOnOff' XSwDistOnOff' XSwEQOnOff' XSwPhaserOnOff' XSwReverbOnOff' YModEnv1Dest1' YModEnv1Dest2' YModEnv2Dest1' YModEnv2Dest2' YModLFO1Dest1' YModLFO1Dest2' YModLFO2Dest1' YModLFO2Dest2' YModMisc1ADest1' YModMisc1ADest2' YModMisc1BDest1' YModMisc1BDest2' YModMisc2ADest1' YModMisc2ADest2' YModMisc2BDest1' YModMisc2BDest2' YPartSelect' ZEQMode
Deficient Encapsulation,PresetConverter,Sylenth1ToZebra2PresetAdapter,C:\repos\perivar_AudioVSTToolbox\PresetConverter\Sylenth1ToZebra2PresetAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _zebraUsedModSources
