Namespace,Type,Method,LOC,CC,PC
CommonUtils.VSTPlugin,HostCommandStub,BeginEdit,3,1,1
CommonUtils.VSTPlugin,HostCommandStub,CanDo,3,1,1
CommonUtils.VSTPlugin,HostCommandStub,CloseFileSelector,3,1,1
CommonUtils.VSTPlugin,HostCommandStub,EndEdit,3,1,1
CommonUtils.VSTPlugin,HostCommandStub,GetAutomationState,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,GetBlockSize,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,GetDirectory,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,GetInputLatency,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,GetLanguage,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,GetOutputLatency,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,GetProcessLevel,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,GetProductString,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,GetSampleRate,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,GetTimeInfo,18,1,1
CommonUtils.VSTPlugin,HostCommandStub,GetVendorString,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,GetVendorVersion,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,IoChanged,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,OpenFileSelector,3,1,1
CommonUtils.VSTPlugin,HostCommandStub,ProcessEvents,3,1,1
CommonUtils.VSTPlugin,HostCommandStub,SizeWindow,3,1,2
CommonUtils.VSTPlugin,HostCommandStub,UpdateDisplay,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,GetCurrentPluginID,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,GetVersion,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,ProcessIdle,3,1,0
CommonUtils.VSTPlugin,HostCommandStub,SetParameterAutomated,2,1,2
CommonUtils.VSTPlugin,HostCommandStub,CanDo,3,1,1
CommonUtils.VSTPlugin,VSTStreamEventArgs,VSTStreamEventArgs,4,1,2
CommonUtils.VSTPlugin,VSTStream,SetInputWave,8,1,2
CommonUtils.VSTPlugin,VSTStream,DisposeInputWave,8,2,0
CommonUtils.VSTPlugin,VSTStream,Dispose,4,1,0
CommonUtils.VSTPlugin,VSTStream,RaiseProcessCalled,8,2,2
CommonUtils.VSTPlugin,VSTStream,RaisePlayingStarted,6,2,0
CommonUtils.VSTPlugin,VSTStream,RaisePlayingStopped,6,2,0
CommonUtils.VSTPlugin,VSTStream,UpdateBlockSize,19,1,1
CommonUtils.VSTPlugin,VSTStream,ProcessReplace,91,8,1
CommonUtils.VSTPlugin,VSTStream,Read,12,3,3
CommonUtils.VSTPlugin,VSTStream,SetWaveFormat,3,1,2
CommonUtils.VSTPlugin,VSTStream,Read,6,1,3
CommonUtils.VSTPlugin,UtilityAudio,OpenAudio,23,5,3
CommonUtils.VSTPlugin,UtilityAudio,StartAudio,3,2,0
CommonUtils.VSTPlugin,UtilityAudio,StopAudio,3,2,0
CommonUtils.VSTPlugin,UtilityAudio,PauseAudio,3,2,0
CommonUtils.VSTPlugin,UtilityAudio,LoadSample,35,11,1
CommonUtils.VSTPlugin,UtilityAudio,PlaySample,10,6,2
CommonUtils.VSTPlugin,UtilityAudio,Dispose,19,5,0
CommonUtils.VSTPlugin,UtilityAudio,GetSampleInfo,5,2,1
CommonUtils.VSTPlugin,UtilityAudio,MIDI_NoteOn,3,2,2
CommonUtils.VSTPlugin,UtilityAudio,MIDI_CC,3,2,2
CommonUtils.VSTPlugin,UtilityAudio,LoadVST,39,1,3
CommonUtils.VSTPlugin,UtilityAudio,LoadMP3,9,2,1
CommonUtils.VSTPlugin,UtilityAudio,PlayMP3,6,2,0
CommonUtils.VSTPlugin,UtilityAudio,PauseMP3,4,1,0
CommonUtils.VSTPlugin,UtilityAudio,StopMp3,5,1,0
CommonUtils.VSTPlugin,UtilityAudio,GetMp3TotalTime,4,2,0
CommonUtils.VSTPlugin,UtilityAudio,GetMp3CurrentTime,4,2,0
CommonUtils.VSTPlugin,UtilityAudio,GetVSTDirectory,10,3,0
CommonUtils.VSTPlugin,UtilityAudio,DisposeVST,9,4,0
CommonUtils.VSTPlugin,UtilityAudio,IsMP3Played,3,1,0
CommonUtils.VSTPlugin,UtilityAudio,SaveStream,3,1,1
CommonUtils.VSTPlugin,UtilityAudio,StartStreamingToDisk,3,1,0
CommonUtils.VSTPlugin,UtilityAudio,StopStreamingToDisk,3,1,0
CommonUtils.VSTPlugin,VST,Dispose,3,2,0
CommonUtils.VSTPlugin,VST,MIDI_NoteOn,4,1,2
CommonUtils.VSTPlugin,VST,MIDI_CC,4,1,2
CommonUtils.VSTPlugin,VST,MIDI,33,1,3
CommonUtils.VSTPlugin,VST,SetProgram,6,2,1
CommonUtils.VSTPlugin,VST,getPluginInfo,68,3,0
CommonUtils.VSTPlugin,VST,LoadFXP,71,8,1
CommonUtils.VSTPlugin,VST,SaveFXP,45,4,1
CommonUtils.VSTPlugin,VST,PluginIDNumberToIDString,6,1,1
CommonUtils.VSTPlugin,VST,PluginIDStringToIDNumber,6,1,1
NAudio.Wave,RecordableMixerStream32,RecordableMixerStream32,6,1,2
NAudio.Wave,RecordableMixerStream32,AddInputStream,27,5,1
NAudio.Wave,RecordableMixerStream32,RemoveInputStream,14,3,1
NAudio.Wave,RecordableMixerStream32,RecordableMixerStream32,8,2,4
NAudio.Wave,RecordableMixerStream32,StartStreamingToDisk,6,2,0
NAudio.Wave,RecordableMixerStream32,PauseStreamingToDisk,3,1,0
NAudio.Wave,RecordableMixerStream32,ResumeStreamingToDisk,3,1,0
NAudio.Wave,RecordableMixerStream32,StopStreamingToDisk,4,2,0
NAudio.Wave,RecordableMixerStream32,StreamMixToDisk,4,1,1
NAudio.Wave,RecordableMixerStream32,WriteMixStreamOut,4,1,3
NAudio.Wave,RecordableMixerStream32,Read,44,8,3
NAudio.Wave,RecordableMixerStream32,Sum32BitAudio,16,1,4
NAudio.Wave,RecordableMixerStream32,Dispose,18,4,1
NAudio.Wave,RecordableMixerStream32,ContainsInputStream,3,1,1
NAudio.Wave,Wave24To16Stream,Wave24To16Stream,12,3,1
NAudio.Wave,Wave24To16Stream,Read,7,1,3
NAudio.Wave,Wave24To16Stream,Convert24To16,28,1,4
NAudio.Wave,Wave24To16Stream,Dispose,11,3,1
NAudio.Wave,WaveChannel16To32,WaveChannel16To32,19,3,3
NAudio.Wave,WaveChannel16To32,SourceToDest,3,1,1
NAudio.Wave,WaveChannel16To32,DestToSource,3,1,1
NAudio.Wave,WaveChannel16To32,WaveChannel16To32,2,1,1
NAudio.Wave,WaveChannel16To32,GetSourceBuffer,7,2,1
NAudio.Wave,WaveChannel16To32,Read,37,6,3
NAudio.Wave,WaveChannel16To32,MonoToStereo,23,1,4
NAudio.Wave,WaveChannel16To32,AdjustVolume,27,1,4
NAudio.Wave,WaveChannel16To32,HasData,12,3,1
NAudio.Wave,WaveChannel16To32,Dispose,15,3,1
NAudio.Wave,WaveChannel16To32,RaiseBlock,7,2,0
NAudio.Wave,WaveChannel16To32,RaiseSample,5,1,2
NAudio.Wave,WaveChannel24To32,WaveChannel24To32,19,3,3
NAudio.Wave,WaveChannel24To32,SourceToDest,3,1,1
NAudio.Wave,WaveChannel24To32,DestToSource,3,1,1
NAudio.Wave,WaveChannel24To32,WaveChannel24To32,2,1,1
NAudio.Wave,WaveChannel24To32,GetSourceBuffer,7,2,1
NAudio.Wave,WaveChannel24To32,Read,37,6,3
NAudio.Wave,WaveChannel24To32,MonoToStereo,25,1,4
NAudio.Wave,WaveChannel24To32,AdjustVolume,30,1,4
NAudio.Wave,WaveChannel24To32,HasData,12,3,1
NAudio.Wave,WaveChannel24To32,Dispose,15,3,1
NAudio.Wave,WaveChannel24To32,RaiseBlock,7,2,0
NAudio.Wave,WaveChannel24To32,RaiseSample,5,1,2
NAudio.Wave,WaveChannel32To32,WaveChannel32To32,19,3,3
NAudio.Wave,WaveChannel32To32,SourceToDest,3,1,1
NAudio.Wave,WaveChannel32To32,DestToSource,3,1,1
NAudio.Wave,WaveChannel32To32,WaveChannel32To32,2,1,1
NAudio.Wave,WaveChannel32To32,GetSourceBuffer,7,2,1
NAudio.Wave,WaveChannel32To32,Read,37,6,3
NAudio.Wave,WaveChannel32To32,MonoToStereo,24,1,4
NAudio.Wave,WaveChannel32To32,AdjustVolume,28,1,4
NAudio.Wave,WaveChannel32To32,HasData,12,3,1
NAudio.Wave,WaveChannel32To32,Dispose,15,3,1
NAudio.Wave,WaveChannel32To32,RaiseBlock,7,2,0
NAudio.Wave,WaveChannel32To32,RaiseSample,5,1,2
microDrum,Wave32To16Stream,Wave32To16Stream,12,3,1
microDrum,Wave32To16Stream,Read,7,1,3
microDrum,Wave32To16Stream,Convert32To16,28,1,4
microDrum,Wave32To16Stream,Dispose,11,3,1
ProcessVSTPlugin2,ProcessVSTPlugin,ProcessOffline,112,10,5
ProcessVSTPlugin2,ProcessVSTPlugin,ProcessRealTime,100,14,5
ProcessVSTPlugin2,ProcessVSTPlugin,Process,7,2,6
ProcessVSTPlugin2,ProcessVSTPlugin,vst_PlayingStarted,8,2,2
ProcessVSTPlugin2,ProcessVSTPlugin,vst_PlayingStopped,9,2,2
ProcessVSTPlugin2,ProcessVSTPlugin,vst_ProcessCalled,7,2,2
ProcessVSTPlugin2,ProcessVSTPlugin,Dispose,3,2,0
ProcessVSTPlugin2,Program,Main,62,11,1
ProcessVSTPlugin2,Program,PrintUsage,20,1,0
