Implementation smell,Namespace,Class,File,Method,Description
Long Method,Wave2Zebra2Preset,Program,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Program.cs,Main,The method has 126 lines of code.
Long Method,Wave2Zebra2Preset,VB6Fourier,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VB6Fourier.cs,FourierTransform,The method has 110 lines of code.
Long Method,CommonUtils,ChirpZTransform,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\ChirpZTransform.cs,czt,The method has 101 lines of code.
Long Method,CWT,CWTForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\CWTForm.cs,writeepsfile,The method has 365 lines of code.
Long Method,Mike.Rules,PitchShifter,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\PitchShift.cs,PitchShift,The method has 154 lines of code.
Complex Method,Wave2Zebra2Preset,AColor,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\AColor.cs,Line,Cyclomatic complexity of the method is 8
Complex Method,Wave2Zebra2Preset,Axis,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Axis.cs,drawAxis,Cyclomatic complexity of the method is 9
Complex Method,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawWaveform,Cyclomatic complexity of the method is 11
Complex Method,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawSpectrogram1,Cyclomatic complexity of the method is 9
Complex Method,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawSpectrogram2,Cyclomatic complexity of the method is 9
Complex Method,Wave2Zebra2Preset,RepositoryGateway,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\RepositoryGateway.cs,drawSpectrogram3,Cyclomatic complexity of the method is 9
Complex Method,Wave2Zebra2Preset,VB6Fourier,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VB6Fourier.cs,FourierTransform,Cyclomatic complexity of the method is 12
Complex Method,Wave2Zebra2Preset,VB6Spectrogram,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VB6Spectrogram.cs,SaveBitmap,Cyclomatic complexity of the method is 11
Complex Method,CommonUtils,ChirpZTransform,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\ChirpZTransform.cs,czt,Cyclomatic complexity of the method is 15
Complex Method,CWT,CWT,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\CWT.cs,Main,Cyclomatic complexity of the method is 11
Complex Method,CWT,CWTForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\CWTForm.cs,MenuItem_Clicked,Cyclomatic complexity of the method is 12
Complex Method,CWT,CWTForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\CWTForm.cs,ComputeSpectrogram,Cyclomatic complexity of the method is 10
Complex Method,CWT,CWTForm,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\CWTForm.cs,writeepsfile,Cyclomatic complexity of the method is 94
Complex Method,Wave2Zebra2Preset.DataAccess,Repository,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\DataAccess\Repository.cs,ProcessTracks,Cyclomatic complexity of the method is 8
Complex Method,Wave2Zebra2Preset.DataAccess,Repository,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\DataAccess\Repository.cs,FindDuplicates,Cyclomatic complexity of the method is 11
Complex Method,Wave2Zebra2Preset.HermitGauges,AudioAnalyser,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\AudioAnalyser.cs,ProcessAudio,Cyclomatic complexity of the method is 10
Complex Method,Wave2Zebra2Preset.HermitGauges,PowerGauge,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs,calculatePeaks,Cyclomatic complexity of the method is 11
Complex Method,Mike.Rules,PitchShifter,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\PitchShift.cs,PitchShift,Cyclomatic complexity of the method is 16
Complex Method,Mike.Rules,PitchShifter,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\PitchShift.cs,ShortTimeFourierTransform,Cyclomatic complexity of the method is 8
Complex Method,VIPSLib.Audio,FFT,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Audio\FFT.cs,Transform,Cyclomatic complexity of the method is 14
Complex Method,VIPSLib.Audio,FFT,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Audio\FFT.cs,CalFFT,Cyclomatic complexity of the method is 8
Complex Method,VIPSLib.Audio,FFT,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Audio\FFT.cs,SetWindowFunction,Cyclomatic complexity of the method is 11
Complex Method,VIPSLib.Audio,MFCC,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Audio\MFCC.cs,Initialize,Cyclomatic complexity of the method is 8
Long Parameter List,Wave2Zebra2Preset,AColor,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\AColor.cs,Line,The method has 5 parameters. Parameters: g' x1' y1' x2' y2
Long Parameter List,Wave2Zebra2Preset,Axis,C:\research\architectureSmells\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Axis.cs,drawAxis,The method has 11 parameters. Parameters: axis' maxTics' ticLength' lowVal' highVal' screenStart' screenEnd' screenOffset' logScale' screenHeight' g
