Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PresetConverter,Logger,3,3,0,1,3,31,4,0,0,0,4,2,PresetConverter.LogLevel' PresetConverter.LogLevel' PresetConverter.LogLevel' CommonUtils.IOUtils,PresetConverter.Zebra2Preset' PresetConverter.Sylenth1Preset
PresetConverter,LogLevel,0,0,0,0,0,4,0,0,0,-1,0,1,,PresetConverter.Logger
PresetConverter,Preset,0,2,0,0,0,8,2,4,0,-1,0,4,,SynthAnalysisStudio.UADSSLChannel' SynthAnalysisStudio.WavesPreset' PresetConverter.Sylenth1Preset' PresetConverter.Zebra2Preset
PresetConverter,Sylenth1Preset,1,27,2,0,17,2617,450,0,1,0.37,86,1,PresetConverter.Logger' PresetConverter.Preset' PresetConverter.FloatToHz' PresetConverter.ARPMODE' PresetConverter.ARPVELO' PresetConverter.ARPOCTAVE' PresetConverter.ARPWRAP' PresetConverter.CHORUSMODE' PresetConverter.DISTORTTYPE' PresetConverter.FILTERAINPUT' PresetConverter.FILTERBINPUT' PresetConverter.FILTERTYPE' PresetConverter.FILTERDB' PresetConverter.LFOWAVE' PresetConverter.OSCWAVE' PresetConverter.PORTAMODE' PresetConverter.ONOFF' PresetConverter.XMODSOURCE' PresetConverter.YMODDEST' PresetConverter.YPARTSELECT' PresetConverter.ZEQMODE' PresetConverter.VOICES' PresetConverter.COMPRATIO' PresetConverter.ARPTRANSPOSE' PresetConverter.ARPSYNCTIMING' PresetConverter.DELAYTIMING' PresetConverter.LFOTIMING' PresetConverter.Syl1PresetContent' PresetConverter.Logger' PresetConverter.Preset' PresetConverter.Sylenth1Preset' PresetConverter.FloatToHz' PresetConverter.ARPMODE' PresetConverter.ARPVELO' PresetConverter.ARPOCTAVE' PresetConverter.ARPWRAP' PresetConverter.CHORUSMODE' PresetConverter.DISTORTTYPE' PresetConverter.FILTERAINPUT' PresetConverter.FILTERBINPUT' PresetConverter.FILTERTYPE' PresetConverter.FILTERDB' PresetConverter.LFOWAVE' PresetConverter.OSCWAVE' PresetConverter.PORTAMODE' PresetConverter.ONOFF' PresetConverter.XMODSOURCE' PresetConverter.YMODDEST' PresetConverter.YPARTSELECT' PresetConverter.ZEQMODE' PresetConverter.VOICES' PresetConverter.COMPRATIO' PresetConverter.ARPTRANSPOSE' PresetConverter.ARPSYNCTIMING' PresetConverter.DELAYTIMING' PresetConverter.LFOTIMING' PresetConverter.Syl1PresetContent' PresetConverter.Logger' PresetConverter.Preset' PresetConverter.Sylenth1Preset' PresetConverter.FloatToHz' PresetConverter.ARPMODE' PresetConverter.ARPVELO' PresetConverter.ARPOCTAVE' PresetConverter.ARPWRAP' PresetConverter.CHORUSMODE' PresetConverter.DISTORTTYPE' PresetConverter.FILTERAINPUT' PresetConverter.FILTERBINPUT' PresetConverter.FILTERTYPE' PresetConverter.FILTERDB' PresetConverter.LFOWAVE' PresetConverter.OSCWAVE' PresetConverter.PORTAMODE' PresetConverter.ONOFF' PresetConverter.XMODSOURCE' PresetConverter.YMODDEST' PresetConverter.YPARTSELECT' PresetConverter.ZEQMODE' PresetConverter.VOICES' PresetConverter.COMPRATIO' PresetConverter.ARPTRANSPOSE' PresetConverter.ARPSYNCTIMING' PresetConverter.DELAYTIMING' PresetConverter.LFOTIMING' PresetConverter.Syl1PresetContent,DumpPreset.MainForm
PresetConverter,FloatToHz,0,0,0,0,0,8,0,0,0,-1,0,1,,PresetConverter.Sylenth1Preset
PresetConverter,ARPMODE,0,0,0,0,0,12,0,0,0,-1,0,1,,PresetConverter.Sylenth1Preset
PresetConverter,ARPVELO,0,0,0,0,0,7,0,0,0,-1,0,1,,PresetConverter.Sylenth1Preset
PresetConverter,ARPOCTAVE,0,0,0,0,0,6,0,0,0,-1,0,1,,PresetConverter.Sylenth1Preset
PresetConverter,ARPWRAP,0,0,0,0,0,19,0,0,0,-1,0,1,,PresetConverter.Sylenth1Preset
PresetConverter,CHORUSMODE,0,0,0,0,0,5,0,0,0,-1,0,1,,PresetConverter.Sylenth1Preset
