Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PresetConverter,Logger,3,3,0,1,3,28,4,0,0,0,2,2,PresetConverter.LogLevel' CommonUtils.IOUtils,PresetConverter.Sylenth1Preset' PresetConverter.Zebra2Preset
PresetConverter,LogLevel,0,0,0,0,0,4,0,0,0,-1,0,1,,PresetConverter.Logger
PresetConverter,Preset,0,2,0,0,0,7,2,4,0,-1,0,0,,
PresetConverter,Sylenth1Preset,1,27,2,0,17,2576,135,0,1,0.37,10,2,PresetConverter.CHORUSMODE' PresetConverter.ONOFF' PresetConverter.ARPTRANSPOSE' PresetConverter.ARPSYNCTIMING' PresetConverter.DELAYTIMING' PresetConverter.LFOTIMING' PresetConverter.COMPRATIO' PresetConverter.FloatToHz' PresetConverter.Syl1PresetContent' PresetConverter.Logger,SynthAnalysisStudio.AnalyseForm' SynthAnalysisStudio.WaveDisplayForm
PresetConverter,FloatToHz,0,0,0,0,0,8,0,0,0,-1,0,1,,PresetConverter.Sylenth1Preset
PresetConverter,ARPMODE,0,0,0,0,0,12,0,0,0,-1,0,1,,PresetConverter.Syl1PresetContent
PresetConverter,ARPVELO,0,0,0,0,0,7,0,0,0,-1,0,1,,PresetConverter.Syl1PresetContent
PresetConverter,ARPOCTAVE,0,0,0,0,0,6,0,0,0,-1,0,1,,PresetConverter.Syl1PresetContent
PresetConverter,ARPWRAP,0,0,0,0,0,19,0,0,0,-1,0,1,,PresetConverter.Syl1PresetContent
PresetConverter,CHORUSMODE,0,0,0,0,0,5,0,0,0,-1,0,2,,PresetConverter.Sylenth1Preset' PresetConverter.Syl1PresetContent
PresetConverter,DISTORTTYPE,0,0,0,0,0,7,0,0,0,-1,0,1,,PresetConverter.Syl1PresetContent
PresetConverter,FILTERAINPUT,0,0,0,0,0,5,0,0,0,-1,0,1,,PresetConverter.Syl1PresetContent
PresetConverter,FILTERBINPUT,0,0,0,0,0,5,0,0,0,-1,0,1,,PresetConverter.Syl1PresetContent
PresetConverter,FILTERTYPE,0,0,0,0,0,6,0,0,0,-1,0,2,,PresetConverter.Syl1PresetContent' SynthAnalysisStudio.AnalyseForm
PresetConverter,FILTERDB,0,0,0,0,0,4,0,0,0,-1,0,2,,PresetConverter.Syl1PresetContent' SynthAnalysisStudio.AnalyseForm
PresetConverter,LFOWAVE,0,0,0,0,0,13,0,0,0,-1,0,2,,PresetConverter.Syl1PresetContent' SynthAnalysisStudio.WaveDisplayForm
PresetConverter,OSCWAVE,0,0,0,0,0,10,0,0,0,-1,0,3,,PresetConverter.Syl1PresetContent' SynthAnalysisStudio.AnalyseForm' SynthAnalysisStudio.WaveDisplayForm
PresetConverter,PORTAMODE,0,0,0,0,0,4,0,0,0,-1,0,1,,PresetConverter.Syl1PresetContent
PresetConverter,ONOFF,0,0,0,0,0,4,0,0,0,-1,0,2,,PresetConverter.Sylenth1Preset' PresetConverter.Syl1PresetContent
PresetConverter,XMODSOURCE,0,0,0,0,0,14,0,0,0,-1,0,1,,PresetConverter.Syl1PresetContent
PresetConverter,YMODDEST,0,0,0,0,0,33,0,0,0,-1,0,2,,PresetConverter.Syl1PresetContent' SynthAnalysisStudio.WaveDisplayForm
PresetConverter,YPARTSELECT,0,0,0,0,0,4,0,0,0,-1,0,1,,PresetConverter.Syl1PresetContent
PresetConverter,ZEQMODE,0,0,0,0,0,4,0,0,0,-1,0,1,,PresetConverter.Syl1PresetContent
PresetConverter,VOICES,0,0,0,0,0,11,0,0,0,-1,0,1,,PresetConverter.Syl1PresetContent
PresetConverter,COMPRATIO,0,0,0,0,0,193,0,0,0,-1,0,1,,PresetConverter.Sylenth1Preset
PresetConverter,ARPTRANSPOSE,0,0,0,0,0,51,0,0,0,-1,0,1,,PresetConverter.Sylenth1Preset
PresetConverter,ARPSYNCTIMING,0,0,0,0,0,22,0,0,0,-1,0,1,,PresetConverter.Sylenth1Preset
PresetConverter,DELAYTIMING,0,0,0,0,0,19,0,0,0,-1,0,1,,PresetConverter.Sylenth1Preset
PresetConverter,LFOTIMING,0,0,0,0,0,39,0,0,0,-1,0,1,,PresetConverter.Sylenth1Preset
