Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MidiVstTest,EditParametersForm,2,5,0,0,2,86,7,0,0,0.6,1,2,MidiVstTest.VSTParameter,CommonUtils.VSTPlugin.VST' MidiVstTest.VSTForm
MidiVstTest,VSTParameter,5,1,0,5,1,15,1,0,0,0,0,1,,MidiVstTest.EditParametersForm
MidiVstTest,MixerForm,9,6,0,0,1,172,7,0,0,0.5,0,1,,MidiVstTest.UtilityAudio
MidiVstTest,HostCommandStub,1,26,1,1,25,208,27,0,0,0,1,1,MidiVstTest.PluginCalledEventArgs,MidiVstTest.UtilityAudio
MidiVstTest,PluginCalledEventArgs,0,1,1,0,1,16,1,0,0,-1,0,1,,MidiVstTest.HostCommandStub
MidiVstTest,MainForm,20,20,0,1,1,653,80,0,0,0.25,2,1,MidiVstTest.UtilityAudio' MidiVstTest.VSTForm,MidiVstTest.Program
MidiVstTest,Program,0,1,0,0,0,14,1,0,0,-1,1,0,MidiVstTest.MainForm,
MidiVstTest,AudioLibrary,0,0,0,0,0,5,0,0,0,-1,0,2,,MidiVstTest.VSTForm' MidiVstTest.UtilityAudio
MidiVstTest,UtilityAudio,9,23,0,0,23,266,62,0,0,0.09,9,2,MidiVstTest.MixerForm' MidiVstTest.HostCommandStub' MidiVstTest.AudioLibrary' NAudio.Wave.RecordableMixerStream32' NAudio.Wave.WaveChannel16To32' NAudio.Wave.WaveChannel24To32' NAudio.Wave.WaveChannel32To32' CommonUtils.VSTPlugin.VSTStream' CommonUtils.VSTPlugin.VST,MidiVstTest.MainForm' MidiVstTest.VSTForm
MidiVstTest,VSTForm,21,15,0,3,2,388,21,0,0,0.2,5,1,MidiVstTest.EditParametersForm' MidiVstTest.AudioLibrary' MidiVstTest.UtilityAudio' CommonUtils.VSTPlugin.VSTStreamEventArgs' CommonUtils.VSTPlugin.VST,MidiVstTest.MainForm
NAudio.Wave,RecordableMixerStream32,9,14,6,0,10,337,33,0,0,0,0,1,,MidiVstTest.UtilityAudio
NAudio.Wave,Wave24To16Stream,6,4,6,0,2,177,8,0,0,0,0,0,,
NAudio.Wave,WaveChannel16To32,10,12,7,0,4,345,25,0,0,0.25,0,1,,MidiVstTest.UtilityAudio
NAudio.Wave,WaveChannel24To32,10,12,7,0,4,350,25,0,0,0.25,0,1,,MidiVstTest.UtilityAudio
NAudio.Wave,WaveChannel32To32,10,12,7,0,4,347,25,0,0,0.25,0,1,,MidiVstTest.UtilityAudio
CommonUtils.VSTPlugin,VSTStreamEventArgs,2,1,0,2,1,11,1,0,0,0,0,3,,CommonUtils.VSTPlugin.VST' MidiVstTest.VSTForm' CommonUtils.VSTPlugin.VSTStream
CommonUtils.VSTPlugin,VSTStream,9,8,4,1,4,190,14,0,0,0.25,1,1,CommonUtils.VSTPlugin.VSTStreamEventArgs,MidiVstTest.UtilityAudio
CommonUtils.VSTPlugin,VST,2,6,0,1,2,57,8,0,0,0.33,2,2,MidiVstTest.EditParametersForm' CommonUtils.VSTPlugin.VSTStreamEventArgs,MidiVstTest.VSTForm' MidiVstTest.UtilityAudio
microDrum,Wave32To16Stream,6,4,6,0,2,177,8,0,0,0,0,0,,
