Namespace,Type,Method,LOC,CC,PC
Wave2Zebra2Preset,AColor,DetermineColor,38,5,2
Wave2Zebra2Preset,AColor,GetColorGradient,17,2,1
Wave2Zebra2Preset,AColor,GetColorGradient,10,2,3
Wave2Zebra2Preset,AColor,PreComputeGradient,55,7,0
Wave2Zebra2Preset,AColor,PreComputeGradient2,46,6,0
Wave2Zebra2Preset,AColor,HSL2RGB,67,7,3
Wave2Zebra2Preset,AColor,RGB2HSL,48,5,4
Wave2Zebra2Preset,AColor,HSVToColor,7,2,1
Wave2Zebra2Preset,AColor,Line,47,8,5
Wave2Zebra2Preset,ColorRGB,ColorRGB,6,1,1
Wave2Zebra2Preset,Axis,log10,4,1,1
Wave2Zebra2Preset,Axis,exp10,3,1,1
Wave2Zebra2Preset,Axis,flog10,3,1,1
Wave2Zebra2Preset,Axis,fexp10,3,1,1
Wave2Zebra2Preset,Axis,computeTicks,15,2,3
Wave2Zebra2Preset,Axis,drawAxis,58,9,11
Wave2Zebra2Preset,Axis,plotValue,20,3,7
Wave2Zebra2Preset,Axis,roundUp,18,4,1
Wave2Zebra2Preset,Axis,numFracDigits,9,2,1
Wave2Zebra2Preset,Axis,formatNum,3,1,2
Wave2Zebra2Preset,Axis,stringSize,8,2,3
Wave2Zebra2Preset,Helper,CountNumberOfMusicFiles,62,5,3
Wave2Zebra2Preset,Helper,GetMusicFiles,59,5,3
Wave2Zebra2Preset,Helper,GetMultipleFilter,21,5,2
Wave2Zebra2Preset,LogPlotter,LogPlotter,4,1,0
Wave2Zebra2Preset,LogPlotter,LogPlotter,4,1,1
Wave2Zebra2Preset,LogPlotter,Render,29,2,3
Wave2Zebra2Preset,LogPlotter,DrawVerticalLines,25,5,1
Wave2Zebra2Preset,LogPlotter,LargeFormat,25,6,1
Wave2Zebra2Preset,LogPlotter,DrawHorizontalLines,18,3,1
Wave2Zebra2Preset,LogPlotter,DrawData,25,4,3
Wave2Zebra2Preset,RepositoryGateway,RepositoryGateway,8,1,0
Wave2Zebra2Preset,RepositoryGateway,ProcessFiles,7,1,2
Wave2Zebra2Preset,RepositoryGateway,FindDuplicates,3,1,2
Wave2Zebra2Preset,RepositoryGateway,FindAllDuplicates,3,1,1
Wave2Zebra2Preset,RepositoryGateway,drawWaveform,67,5,4
Wave2Zebra2Preset,RepositoryGateway,drawWaveform,78,11,3
Wave2Zebra2Preset,RepositoryGateway,drawWaveform2,69,6,4
Wave2Zebra2Preset,RepositoryGateway,drawSpectrogram1,79,9,3
Wave2Zebra2Preset,RepositoryGateway,drawSpectrogram2,83,9,6
Wave2Zebra2Preset,RepositoryGateway,drawSpectrogram3,87,9,3
Wave2Zebra2Preset,RepositoryGateway,drawSpectrogram4,57,7,3
Wave2Zebra2Preset,MyColorHSB,MyColorHSB,4,1,1
Wave2Zebra2Preset,MyColorHSB,MyColorHSB,4,1,1
Wave2Zebra2Preset,MyColorHSB,ToString,10,1,0
Wave2Zebra2Preset,MyColorHSL,MyColorHSL,4,1,1
Wave2Zebra2Preset,MyColorHSL,MyColorHSL,4,1,1
Wave2Zebra2Preset,MyColorHSL,ToString,10,1,0
Wave2Zebra2Preset,Program,SaveColorbar,42,6,1
Wave2Zebra2Preset,Program,ReadColorPaletteBar,11,2,2
Wave2Zebra2Preset,Program,GetREWColorPaletteValue,29,6,1
Wave2Zebra2Preset,Program,SaveColorPaletteBar,20,2,2
Wave2Zebra2Preset,Program,Main,126,1,1
Wave2Zebra2Preset,Program,GetSampleForTime,4,1,2
Wave2Zebra2Preset,Program,GetSampleTime,3,1,2
Wave2Zebra2Preset,Program,GetSampleTimeString,4,1,2
Wave2Zebra2Preset,Program,GetTimeString,7,1,2
Wave2Zebra2Preset,Program,Fix,7,1,1
Wave2Zebra2Preset,VB6Fourier,MagnitudeSpectrum,12,2,5
Wave2Zebra2Preset,VB6Fourier,Hanning,3,1,2
