Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Wave2Zebra2Preset.HermitGauges,Gauge,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\Gauge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\Gauge.cs' [1' 20])' PowerGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs' [1' 20])' SonagramGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SonagramGauge.cs' [1' 20])' SpectrumGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SpectrumGauge.cs' [1' 20])' WaveformGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\WaveformGauge.cs' [1' 20])' TextGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\TextGauge.cs' [1' 20])
Duplicate Abstraction,Wave2Zebra2Preset.HermitGauges,Gauge,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\Gauge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\Gauge.cs' [1' 26])' TextGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\TextGauge.cs' [1' 26])' PowerGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs' [1' 26])' SonagramGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SonagramGauge.cs' [1' 26])' SpectrumGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SpectrumGauge.cs' [1' 26])' WaveformGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\WaveformGauge.cs' [1' 26])
Unutilized Abstraction,Wave2Zebra2Preset.HermitGauges,InstrumentPanel,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\InstrumentPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wave2Zebra2Preset.HermitGauges,PowerGauge,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PowerGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs' [284' 303])' SpectrumGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SpectrumGauge.cs' [369' 388])' WaveformGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\WaveformGauge.cs' [139' 158])' SignalPower (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SignalPower.cs' [1' 20])' Window (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\Window.cs' [1' 20])
Unutilized Abstraction,Wave2Zebra2Preset.HermitGauges,TextGauge,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\TextGauge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wave2Zebra2Preset.HermitGauges,TextGauge,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\TextGauge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\TextGauge.cs' [96' 115])' WaveformGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\WaveformGauge.cs' [42' 61])' WAVFile (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Audio\FileFormats\WAVFile.cs' [127' 146])' WAVFile (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Audio\FileFormats\WAVFile.cs' [193' 212])
Unutilized Abstraction,Wave2Zebra2Preset.Model,Item,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Model\Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wave2Zebra2Preset.Model,ResultItem,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Model\ResultItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Wave2Zebra2Preset.Model,Track,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\Model\Track.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHashCode
Unutilized Abstraction,Mike.Rules,PitchShifter,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\PitchShift.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VIPSLib.Audio,AudioFileBase,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Audio\FileFormats\AudioFileBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VIPSLib.Audio,WAVFile,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Audio\FileFormats\WAVFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VIPSLib.Audio,MFCC,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Audio\MFCC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Wave2Zebra2Preset,AColor,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\AColor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gradient_inited' gradient_pre' gradient_preloaded' ALIGN_NONE' ALIGN_CENTER' ALIGN_RIGHT' ALIGN_LEFT' MIN_SAMPLES_PER_PIXEL' MAX_SAMPLES_PER_PIXEL' samplerate' highlightedSectionStartSample' highlightedSectionEndSample' isHighlighted' selectedSectionStartSample' selectedSectionEndSample' colorBackgroundHighlightedSection' colorHighlightedSignal' colorBackgroundSelectedArea' colorSelectedSignal' showHighlightedSection
Deficient Encapsulation,Wave2Zebra2Preset,AColor,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\AColor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: gradient_inited' gradient_pre' gradient_preloaded' ALIGN_NONE' ALIGN_CENTER' ALIGN_RIGHT' ALIGN_LEFT' MIN_SAMPLES_PER_PIXEL' MAX_SAMPLES_PER_PIXEL' colorBackgroundHighlightedSection' colorHighlightedSignal' colorBackgroundSelectedArea' colorSelectedSignal
Deficient Encapsulation,Wave2Zebra2Preset,ColorRGB,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\AColor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B
Deficient Encapsulation,Wave2Zebra2Preset,VB6Spectrogram,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VB6Spectrogram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LevelPaletteDictionary
Deficient Encapsulation,CWT,Wavelet_Dialog,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\CWTForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sigma' upperfreq' lowerfreq
Insufficient Modularization,VIPSLib.Maths,Matrix,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Matrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,VIPSLib.Maths,Matrix,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Matrix.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,VIPSLib.Maths,Matrix,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\VIPSLib\Matrix.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 166
Unfactored Hierarchy,Wave2Zebra2Preset.HermitGauges,PowerGauge,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PowerGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs' [1' 27])' SpectrumGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SpectrumGauge.cs' [1' 27])' WaveformGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\WaveformGauge.cs' [1' 27])
Unfactored Hierarchy,Wave2Zebra2Preset.HermitGauges,PowerGauge,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PowerGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs' [80' 126])' SonagramGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SonagramGauge.cs' [95' 141])' SpectrumGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SpectrumGauge.cs' [74' 120])
Unfactored Hierarchy,Wave2Zebra2Preset.HermitGauges,PowerGauge,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PowerGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs' [107' 126])' SonagramGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SonagramGauge.cs' [122' 141])' SpectrumGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SpectrumGauge.cs' [101' 120])' TextGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\TextGauge.cs' [97' 116])' WaveformGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\WaveformGauge.cs' [43' 62])
Unfactored Hierarchy,Wave2Zebra2Preset.HermitGauges,PowerGauge,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PowerGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs' [107' 126])' TextGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\TextGauge.cs' [97' 116])' WaveformGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\WaveformGauge.cs' [43' 62])' SonagramGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SonagramGauge.cs' [122' 141])' SpectrumGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SpectrumGauge.cs' [101' 120])
Unfactored Hierarchy,Wave2Zebra2Preset.HermitGauges,PowerGauge,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PowerGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\PowerGauge.cs' [189' 210])' SpectrumGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SpectrumGauge.cs' [152' 173])
Unfactored Hierarchy,Wave2Zebra2Preset.HermitGauges,SonagramGauge,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SonagramGauge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SonagramGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SonagramGauge.cs' [95' 151])' SpectrumGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SpectrumGauge.cs' [74' 130])
Unfactored Hierarchy,Wave2Zebra2Preset.HermitGauges,SonagramGauge,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SonagramGauge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SonagramGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SonagramGauge.cs' [122' 146])' WaveformGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\WaveformGauge.cs' [43' 67])' SpectrumGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SpectrumGauge.cs' [101' 125])
Unfactored Hierarchy,Wave2Zebra2Preset.HermitGauges,SonagramGauge,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SonagramGauge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SonagramGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SonagramGauge.cs' [87' 113])' SpectrumGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SpectrumGauge.cs' [66' 92])
Unfactored Hierarchy,Wave2Zebra2Preset.HermitGauges,SpectrumGauge,C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SpectrumGauge.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SpectrumGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\SpectrumGauge.cs' [369' 392])' WaveformGauge (C:\repos\perivar_AudioVSTToolbox\Wave2Zebra2Preset\HermitGauges\WaveformGauge.cs' [139' 162])
