Namespace,Type,Method,LOC,CC,PC
PresetConverter,ZebraModulationPair,ZebraModulationPair,7,1,5
PresetConverter,Zebra2Preset,GetModulationSource,3,1,1
PresetConverter,Zebra2Preset,Zebra2Preset,2,1,0
PresetConverter,Zebra2Preset,Zebra2Preset,3,1,1
PresetConverter,Zebra2Preset,GenerateClassFields,106,12,2
PresetConverter,Zebra2Preset,GenerateGetPresetMethod,99,11,2
PresetConverter,Zebra2Preset,GetPresetHeader,25,3,0
PresetConverter,Zebra2Preset,GetModulatorReferenceTable,48,1,0
PresetConverter,Zebra2Preset,GetPresetEnvelope,67,2,30
PresetConverter,Zebra2Preset,GetPresetLFO,44,2,18
PresetConverter,Zebra2Preset,GetPresetOscillator,96,2,44
PresetConverter,Zebra2Preset,GetPresetFilter,35,2,13
PresetConverter,Zebra2Preset,GetPresetDelay,28,1,20
PresetConverter,Zebra2Preset,GetPresetReverb,23,1,1
PresetConverter,Zebra2Preset,GetPreset,1610,2,0
PresetConverter,Zebra2Preset,GetReadableOscillatorInfo,181,1,0
PresetConverter,Zebra2Preset,GetReadableEnvelopeInfo,125,1,0
PresetConverter,Zebra2Preset,GetReadableLFOInfo,77,1,0
PresetConverter,Zebra2Preset,GetReadableFilterInfo,57,1,0
PresetConverter,Zebra2Preset,MidiNoteToFilterFrequency,6,1,1
PresetConverter,Zebra2Preset,FilterFrequencyToMidiNote,18,1,1
PresetConverter,Zebra2Preset,MillisecondsToLFOSyncAndValue,63,8,3
PresetConverter,Zebra2Preset,LFOSyncAndValueToMilliseconds,97,28,3
PresetConverter,Zebra2Preset,MillisecondsToEnvTypeAndValue,18,3,3
PresetConverter,Zebra2Preset,MillisecondsToEnvValue,21,3,2
PresetConverter,Zebra2Preset,EnvTypeAndValueToMilliseconds,17,3,2
PresetConverter,Zebra2Preset,EqualiserFreqValueToHz,5,1,1
PresetConverter,Zebra2Preset,EqualiserHzToFreqValue,6,1,1
PresetConverter,Zebra2Preset,Read,3,1,1
PresetConverter,Zebra2Preset,Read,115,16,2
PresetConverter,Zebra2Preset,Write,17,1,1
PresetConverter,Zebra2Preset,ToString,3,1,0
