Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,AntsAgentBasedModel,Ant,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Ant.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unnecessary Abstraction,AntsAgentBasedModel,Constants,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pheromoneImage' fadedPheromoneImage
Multifaceted Abstraction,AntsAgentBasedModel,AntsWorldForm,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,AntsAgentBasedModel,World,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\World.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,AntsAgentBasedModel.Properties,Settings,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,AntsAgentBasedModel,Ant,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Ant.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rnd
Deficient Encapsulation,AntsAgentBasedModel,Ant,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Ant.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rnd
Deficient Encapsulation,AntsAgentBasedModel,Constants,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pheromoneImage' fadedPheromoneImage
Deficient Encapsulation,AntsAgentBasedModel,Constants,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: pheromoneImage' fadedPheromoneImage
Deficient Encapsulation,AntsAgentBasedModel,Food,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Food.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outOfFood
Deficient Encapsulation,AntsAgentBasedModel,AntsWorldForm,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rnd
Deficient Encapsulation,AntsAgentBasedModel,AntsWorldForm,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Form1.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rnd
Deficient Encapsulation,AntsAgentBasedModel,Phenomenon,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Phenomenon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rnd
Deficient Encapsulation,AntsAgentBasedModel,Phenomenon,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Phenomenon.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rnd
Cyclically-dependent Modularization,AntsAgentBasedModel,Ant,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Ant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ant' World
Cyclically-dependent Modularization,AntsAgentBasedModel,Ant,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Ant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ant' World' HelperClass
Cyclically-dependent Modularization,AntsAgentBasedModel,HelperClass,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\HelperClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HelperClass' Ant' World' Ant' World
