Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AntsAgentBasedModel,Ant,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Ant.cs,move,Cyclomatic complexity of the method is 18
Long Parameter List,AntsAgentBasedModel,World,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\World.cs,World,The method has 5 parameters.
Long Statement,AntsAgentBasedModel,World,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\World.cs,play,The length of the statement  "			gpx.DrawImage ((p.getPhenomenonAmount () >= 25) ? Constants.pheromoneImage : Constants.fadedPheromoneImage' p.getLocation ().X' p.getLocation ().Y' p.getWidth ()' p.getHeight ()); " is 179.
Magic Number,AntsAgentBasedModel,Ant,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Ant.cs,Ant,The following statement contains a magic number: this.phenomenonAmount = 150;  
Magic Number,AntsAgentBasedModel,Ant,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Ant.cs,randomGenerateDirection,The following statement contains a magic number: if (randomDirection == 2)  	return Direction.EAST;  
Magic Number,AntsAgentBasedModel,Ant,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Ant.cs,randomGenerateDirection,The following statement contains a magic number: if (randomDirection == 3)  	return Direction.SOUTH;  
Magic Number,AntsAgentBasedModel,Ant,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Ant.cs,randomGenerateDirection,The following statement contains a magic number: if (randomDirection == 4)  	return Direction.WEST;  
Magic Number,AntsAgentBasedModel,Ant,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Ant.cs,smell,The following statement contains a magic number: foreach (Phenomenon p in inPhenomenonList) {  	if (p.getLocation ().X - 50 <= this.location.X && this.location.X <= (p.getLocation ().X + p.getWidth () + 50))  		if (p.getLocation ().Y - 50 <= this.location.Y && this.location.Y <= (p.getLocation ().Y + p.getHeight () + 50)) {  			this.phenomenonSource = new Point (p.getSource ().X' p.getSource ().Y);  			if (phenomenonSource.X == 0 && phenomenonSource.Y == 0) {  				this.job = State.RANDOM_MOVEMENT;  			}  			else {  				this.job = State.SMELLING_PHENOMENON;  			}  		}  }  
Magic Number,AntsAgentBasedModel,Ant,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Ant.cs,smell,The following statement contains a magic number: foreach (Phenomenon p in inPhenomenonList) {  	if (p.getLocation ().X - 50 <= this.location.X && this.location.X <= (p.getLocation ().X + p.getWidth () + 50))  		if (p.getLocation ().Y - 50 <= this.location.Y && this.location.Y <= (p.getLocation ().Y + p.getHeight () + 50)) {  			this.phenomenonSource = new Point (p.getSource ().X' p.getSource ().Y);  			if (phenomenonSource.X == 0 && phenomenonSource.Y == 0) {  				this.job = State.RANDOM_MOVEMENT;  			}  			else {  				this.job = State.SMELLING_PHENOMENON;  			}  		}  }  
Magic Number,AntsAgentBasedModel,Ant,C:\repos\DuxClarus_Uat-Portfolio\Objective 9\AntsAgentBasedModel\AntsAgentBasedModel\Ant.cs,smell,The following statement contains a magic number: foreach (Phenomenon p in inPhenomenonList) {  	if (p.getLocation ().X - 50 <= this.location.X && this.location.X <= (p.getLocation ().X + p.getWidth () + 50))  		if (p.getLocation ().Y - 50 <= this.location.Y && this.location.Y <= (p.getLocation ().Y + p.getHeight () + 50)) {  			this.phenomenonSource = new Point (p.getSource ().X' p.getSource ().Y);  			if (phenomenonSource.X == 0 && phenomenonSource.Y == 0) {  				this.job = State.RANDOM_MOVEMENT;  			}  			else {  				this.job = State.SMELLING_PHENOMENON;  			}  		}  }  
