Implementation smell,Namespace,Class,File,Method,Description
Long Statement,caApplication,Cell,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Cell.cs,getNeighborhoodState,The length of the statement  "	String neighborhoodState = Convert.ToInt32 (this.currentState).ToString () + Convert.ToInt32 (neighbors [1].getCurrentState ()).ToString () + Convert.ToInt32 (neighbors [2].getCurrentState ()).ToString () + Convert.ToInt32 (neighbors [3].getCurrentState ()).ToString () + Convert.ToInt32 (neighbors [4].getCurrentState ()).ToString (); " is 335.
Magic Number,caApplication,Cell,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Cell.cs,Cell,The following statement contains a magic number: neighbors = new Cell[5];  
Magic Number,caApplication,Cell,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Cell.cs,setNeighbors,The following statement contains a magic number: neighbors [2] = grid [rightOfX' yPosition];  
Magic Number,caApplication,Cell,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Cell.cs,setNeighbors,The following statement contains a magic number: neighbors [3] = grid [xPosition' bottomOfY];  
Magic Number,caApplication,Cell,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Cell.cs,setNeighbors,The following statement contains a magic number: neighbors [4] = grid [leftOfX' yPosition];  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,initializeBoardRandomly,The following statement contains a magic number: for (int x = 0; x < CellularAutomataConstants.GRID_WIDTH; x++) {  	for (int y = 0; y < CellularAutomataConstants.GRID_HEIGHT; y++) {  		int intAliveOrDead = rnd.Next (0' 2);  		if (intAliveOrDead == 0)  			deadOrAlive = false;  		else  			deadOrAlive = true;  		createCell (deadOrAlive' x' y);  	}  }  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,initializeBoardRandomly,The following statement contains a magic number: for (int y = 0; y < CellularAutomataConstants.GRID_HEIGHT; y++) {  	int intAliveOrDead = rnd.Next (0' 2);  	if (intAliveOrDead == 0)  		deadOrAlive = false;  	else  		deadOrAlive = true;  	createCell (deadOrAlive' x' y);  }  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,updateBoardForever,The following statement contains a magic number: while (run == true) {  	try {  		gpx.Clear (Color.White);  		drawBoard ();  		nextGeneration ();  		updatePictureBox ();  		System.Threading.Thread.Sleep (250);  	}  	catch (Exception ex) {  		MessageBox.Show ("You must initialize the board first by clicking Random or Load: " + ex.Message);  		return;  	}  }  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,updateBoardForever,The following statement contains a magic number: try {  	gpx.Clear (Color.White);  	drawBoard ();  	nextGeneration ();  	updatePictureBox ();  	System.Threading.Thread.Sleep (250);  }  catch (Exception ex) {  	MessageBox.Show ("You must initialize the board first by clicking Random or Load: " + ex.Message);  	return;  }  
Magic Number,caApplication,formCA,C:\repos\DuxClarus_Uat-Portfolio\Objective 2\caApplication\caApplication\Form1.cs,updateBoardForever,The following statement contains a magic number: System.Threading.Thread.Sleep (250);  
