Namespace,Type,Method,LOC,CC,PC
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventSourceAnalyzer,InspectAll,4,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventSourceAnalyzer,Inspect,17,4,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventSourceAnalyzer,GetMethodFromSchema,4,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventSourceAnalyzer,IsEvent,4,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventSourceAnalyzer,CheckEnableEvents,9,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventSourceAnalyzer,GetEventSchemas,16,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventSourceAnalyzer,CheckForBadFormedManifest,7,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventSourceAnalyzer,ProbeEvent,25,4,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventSourceAnalyzer,TryInvokeMethod,34,5,4
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,ProbeEventListener,ProbeEventListener,5,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,ProbeEventListener,OnEventWritten,16,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,ProbeEventListener,EqualTypes,5,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,ProbeEventListener,CheckParametersOrder,23,4,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,ProbeEventListener,CheckPayload,36,5,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,ProbeEventListener,HasRelatedActivityId,10,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventSourceAnalyzerException,EventSourceAnalyzerException,2,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventSourceAnalyzerException,EventSourceAnalyzerException,2,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventSourceAnalyzerException,EventSourceAnalyzerException,2,1,2
