Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,Constants,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Configuration\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Namespace' DefaultSessionNamePrefix' DefaultBufferingFlushAllTimeout
Unutilized Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,ConsoleLog,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\ConsoleLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,EventListenerExtensions,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\EventListenerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSourceResources,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSourceResources.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSourceResources,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSourceResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SemanticLoggingEventSourceResources (C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSourceResources.Designer.cs' [44' 64])' Resources (C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Properties\Resources.Designer.cs' [43' 63])
Unnecessary Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,DeferredEnable,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\ObservableEventListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EventSourceName' Level' MatchAnyKeyword' Arguments' Next
Unnecessary Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,Keywords,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Keywords.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' All' Sink' Formatting' TraceEvent
Imperative Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters,XmlEventTextFormatter,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Formatters\XmlEventTextFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteEvent
Imperative Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters,JsonEventTextFormatter,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Formatters\JsonEventTextFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteEvent
Imperative Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters,EventTextFormatter,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Formatters\EventTextFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteEvent
Unutilized Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable,ObservableProjection,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Observable\ObservableProjection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable,Projection<Tin;Tout>,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Observable\ObservableProjection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable,NoOpObserver,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Observable\ObservableProjection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,BufferedEventPublisher<TEntry>,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\BufferedEventPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,Buffering,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\Buffering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultBufferingCount' DefaultBufferingInterval' DefaultMaxBufferSize
Unutilized Abstraction,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventEntryExtensions,C:\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\EventEntryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
