Namespace,Type,Method,LOC,CC,PC
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,MyCustomSinkSqlElement,CanCreateSink,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,MyCustomSinkSqlElement,CreateSink,13,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,CustomSqlSink,10,1,5
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,FlushAsync,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,Dispose,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,OnCompleted,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,OnError,4,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,OnNext,6,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,Dispose,18,5,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,ValidateSqlConnectionString,12,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,GetDataTable,35,2,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,PublishEventsAsync,52,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,CreateCommand,19,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,CreateParameter,7,1,3
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,InMemoryEventListener,InMemoryEventListener,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,InMemoryEventListener,InMemoryEventListener,5,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,InMemoryEventListener,ToString,9,2,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,InMemoryEventListener,Dispose,4,1,0
