Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,DifferentEnumsEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\DifferentEnumsEventSource.cs,UsingAllEnumArguments,The method has 8 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords11,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords12,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords13,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords14,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords15,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords16,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords17,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords18,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords21,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords22,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords23,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords24,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords25,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords26,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords27,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords28,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords111,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords112,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects,LargeManifestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Tests\SemanticLogging.Tests\TestObjects\LargeManifestEventSource.cs,MultipleKeywords113,The method has 11 parameters. Parameters: argument1' argument2' argument3' argument4' argument5' argument6' argument7' argument8' argument9' argument10' argument11
