Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,ConsoleSinkElement,1,2,0,0,2,32,2,0,1,1,8,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.Constants' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.FormatterElementFactory' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.ISinkElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventEntry' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.IConsoleColorMapper' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable.EventEntrySubject' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.Guard' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Utility.XmlUtil,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,Constants,3,0,0,3,0,15,0,0,0,-1,0,8,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.JsonEventTextFormatterElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.ConsoleSinkElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.EventTextFormatterElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.CustomSinkElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.XmlEventTextFormatterElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.ParameterElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Utility.XmlUtil' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.CustomFormatterElement
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,FormatterElementFactory,0,1,1,0,1,26,3,0,0,-1,4,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.IFormatterElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.IEventTextFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.Guard' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Properties.Resources,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.ConsoleSinkElement
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,IFormatterElement,0,2,0,0,0,19,2,4,0,-1,1,5,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.IEventTextFormatter,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.EventTextFormatterElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.JsonEventTextFormatterElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.XmlEventTextFormatterElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.FormatterElementFactory' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.CustomFormatterElement
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,ISinkElement,0,2,0,0,0,19,2,10,0,-1,1,2,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventEntry,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.ConsoleSinkElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.CustomSinkElement
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,CustomFormatterElement,1,3,0,0,2,16,3,0,1,0,4,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.Constants' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.IFormatterElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.IEventTextFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Utility.XmlUtil,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,CustomSinkElement,1,2,0,0,2,18,2,0,1,1,6,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.Constants' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.ISinkElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventEntry' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable.EventEntrySubject' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.Guard' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Utility.XmlUtil,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventTextFormatterElement,1,3,0,0,2,36,3,0,1,0,4,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.Constants' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.IFormatterElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.IEventTextFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.EventTextFormatter,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,JsonEventTextFormatterElement,1,3,0,0,2,38,4,0,1,0,5,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.Constants' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.IFormatterElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.JsonEventTextFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.EventTextFormatting' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.IEventTextFormatter,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ParameterElement,1,2,4,0,0,25,3,0,0,0,1,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.Constants,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Utility.XmlUtil
