Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Configuration,given_configurationReaderInstance,0,1,0,0,1,10,1,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Configuration,when_reading_from_file_with_many_sinks,0,1,0,0,1,19,1,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Configuration,when_reading_from_two_different_files,0,1,0,0,1,19,1,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Configuration,when_reading_from_two_equal_files,0,1,0,0,1,15,1,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Etw,given_consoleSinkElement,2,1,0,0,0,48,1,3,1,0,2,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestObjects.MockColorMapper' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestSupport.ContextBase,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Etw,when_query_for_canCreateSink,0,3,0,0,3,25,3,0,2,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Etw,when_createSink_with_default_parameters,1,2,0,0,1,14,2,0,2,0,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Etw,when_createSink_with_colorMapper_parameter,1,2,0,0,1,15,2,0,2,1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Etw,given_formatterelementfactory,0,0,0,0,0,62,0,0,0,-1,2,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Etw.when_creating_json_formatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.TestSupport.ContextBase,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Etw,when_creating_json_formatter,1,4,0,0,0,20,4,3,1,0.5,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Etw.given_formatterelementfactory
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Etw,when_creating_formatter_with_separator_set_to_false,0,2,0,0,1,13,2,0,2,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Etw,when_creating_formatter_with_separator_set_to_true,0,2,0,0,1,13,2,0,2,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Etw,when_creating_formatter_with_separator_not_set,0,2,0,0,1,13,2,0,2,-1,0,0,,
