Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema,EventSchema,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Schema\EventSchema.cs,EventSchema,The method has 12 parameters. Parameters: id' providerId' providerName' level' task' taskName' opcode' opcodeName' keywords' keywordsDescription' version' payload
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,Constants,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Configuration\Constants.cs,,The length of the parameter DefaultBufferingFlushAllTimeout is 31.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,ConsoleSinkElement,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Configuration\ConsoleSinkElement.cs,CreateSink,The length of the statement  "            subject.LogToConsole(FormatterElementFactory.Get(element)' XmlUtil.CreateInstance<IConsoleColorMapper>(element.Attribute("colorMapperType"))); " is 142.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,FormatterElementFactory,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Configuration\FormatterElementFactory.cs,Get,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' Properties.Resources.FormatterElementNotResolvedError' element.Name.LocalName)); " is 150.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventTextFormatterElement,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Configuration\EventTextFormatterElement.cs,CreateFormatter,The length of the statement  "            EventLevel verbosityThreshold = (EventLevel)Enum.Parse(typeof(EventLevel)' (string)formatter.Attribute("verbosityThreshold") ?? EventTextFormatter.DefaultVerbosityThreshold.ToString()); " is 185.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,JsonEventTextFormatterElement,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Configuration\JsonEventTextFormatterElement.cs,CreateFormatter,The length of the statement  "            EventTextFormatting formatting = (EventTextFormatting)Enum.Parse(typeof(EventTextFormatting)' (string)formatter.Attribute("formatting") ?? JsonEventTextFormatter.DefaultEventTextFormatting.ToString()); " is 201.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,XmlEventTextFormatterElement,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Configuration\XmlEventTextFormatterElement.cs,CreateFormatter,The length of the statement  "            EventTextFormatting formatting = (EventTextFormatting)Enum.Parse(typeof(EventTextFormatting)' (string)formatter.Attribute("formatting") ?? XmlEventTextFormatter.DefaultEventTextFormatting.ToString()); " is 200.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,ObservableEventListener,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\ObservableEventListener.cs,OnEventWritten,The length of the statement  "                SemanticLoggingEventSource.Log.ParsingEventSourceManifestFailed(eventData.EventSource.Name' eventData.EventId' ex.ToString()); " is 126.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,ObservableEventListener,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\ObservableEventListener.cs,OnEventSourceCreated,The length of the statement  "                    deferredEnable => this.EnableEvents(eventSource' deferredEnable.Level' deferredEnable.MatchAnyKeyword' deferredEnable.Arguments)); " is 130.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,ObservableEventListener,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\ObservableEventListener.cs,ConsumeDeferredEnable,The length of the statement  "            for (var currentDeferredEnable = this.deferredEnables; currentDeferredEnable != null; currentDeferredEnable = currentDeferredEnable.Next) " is 137.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,EventEntry,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\EventEntry.cs,GetFormattedTimestamp,The length of the statement  "            return this.timestamp.UtcDateTime.ToString(string.IsNullOrWhiteSpace(format) ? DefaultDateTimeFormat : format' CultureInfo.InvariantCulture); " is 141.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters,XmlEventTextFormatter,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Formatters\XmlEventTextFormatter.cs,XmlWritePayload,The length of the statement  "                    throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' Properties.Resources.XmlSerializationError' e.Message)' e); " is 137.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters,EventTextFormatter,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Formatters\EventTextFormatter.cs,FormatPayload,The length of the statement  "                    sb.AppendFormat("[{0} : {1}] "' "Exception"' string.Format(CultureInfo.CurrentCulture' Properties.Resources.TextSerializationError' e.Message)); " is 144.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,BufferedEventPublisher<TEntry>,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\BufferedEventPublisher.cs,CreateAndStart,The length of the statement  "            var publisher = new BufferedEventPublisher<TEntry>(sinkId' eventPublisher' bufferingInterval' bufferingCount' maxBufferSize' cancellationToken); " is 144.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,BufferedEventPublisher<TEntry>,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\BufferedEventPublisher.cs,StartBackgroundTask,The length of the statement  "            Task.Factory.StartNew((Func<Task>)this.TransferEntries' CancellationToken.None' TaskCreationOptions.HideScheduler' TaskScheduler.Default) " is 137.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,BufferedEventPublisher<TEntry>,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\BufferedEventPublisher.cs,TransferEntries,The length of the statement  "                            // System.Diagnostics.Debug.Assert(typeof(TEntry).IsValueType ? object.Equals(entries[i]' deleted) : object.ReferenceEquals(entries[i]' deleted)' "Elements in the queue were removed outside of the main loop."); " is 210.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,ExponentialBackoff,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\BufferedEventPublisher.cs,GetNextDelay,The length of the statement  "                int delta = (int)((Math.Pow(2.0' this.currentPower) - 1.0) * random.Next((int)(this.deltaBackoffMilliseconds * 0.8)' (int)(this.deltaBackoffMilliseconds * 1.2))); " is 162.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,Guard,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\Guard.cs,ArgumentGreaterOrEqualThan,The length of the statement  "                throw new ArgumentOutOfRangeException(argumentName' argumentValue' string.Format(CultureInfo.CurrentCulture' Properties.Resources.ArgumentNotGreaterOrEqualTo' argumentName' lowerValue)); " is 186.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,Guard,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\Guard.cs,ArgumentLowerOrEqualThan,The length of the statement  "                throw new ArgumentOutOfRangeException(argumentName' argumentValue' string.Format(CultureInfo.CurrentCulture' Properties.Resources.ArgumentNotLowerOrEqualTo' argumentName' higherValue)); " is 185.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,Guard,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\Guard.cs,ArgumentIsValidTimeout,The length of the statement  "                    throw new ArgumentOutOfRangeException(string.Format(CultureInfo.CurrentCulture' Properties.Resources.TimeSpanOutOfRangeError' argumentName)); " is 141.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventEntryUtil,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\EventEntryUtil.cs,JsonSerializePayload,The length of the statement  "                using (var jsonWriter = new JsonTextWriter(writer) { Formatting = Newtonsoft.Json.Formatting.Indented' CloseOutput = false }) " is 125.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,EventEntryUtil,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\EventEntryUtil.cs,JsonSerializePayload,The length of the statement  "                using (var jsonWriter = new JsonTextWriter(writer) { Formatting = Newtonsoft.Json.Formatting.Indented' CloseOutput = false }) " is 125.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,XmlExtensions,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\XmlExtensions.cs,ToTimeSpan,The length of the statement  "            return bufferingIntervalInSeconds.Value == -1 ? Timeout.InfiniteTimeSpan : TimeSpan.FromSeconds(bufferingIntervalInSeconds.Value); " is 130.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Utility,XmlUtil,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\XmlUtil.cs,DeepNormalization,The length of the statement  "            return new XElement(element.Name' element.Attributes().OrderBy(a => a.Name.ToString())' element.IsEmpty ? null : element.Value); " is 128.
Empty Catch Block,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,ActivityIdPropertyAccess,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\EventEntry.cs,BuildAccessor,The method has an empty catch block.
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,CustomFormatterUnhandledFault,The following statement contains a magic number: this.WriteEvent(2' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,DatabaseSinkPublishEventsTransientError,The following statement contains a magic number: this.WriteEvent(100' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,DatabaseSinkPublishEventsFailed,The following statement contains a magic number: this.WriteEvent(101' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,DatabaseSinkPublishEventsFailedAndDiscardsEntries,The following statement contains a magic number: this.WriteEvent(102' numberOfEntries);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,DatabaseSinkPublishEventsFailedAndDiscardSingleEntry,The following statement contains a magic number: this.WriteEvent(103' message' entryOrder);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,ConsoleSinkWriteFailed,The following statement contains a magic number: this.WriteEvent(200' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,FlatFileSinkWriteFailed,The following statement contains a magic number: this.WriteEvent(300' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,RollingFlatFileSinkWriteFailed,The following statement contains a magic number: this.WriteEvent(400' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,WindowsAzureTableSinkPublishEventsFailed,The following statement contains a magic number: this.WriteEvent(500' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,WindowsAzureTableSinkTableCreationFailed,The following statement contains a magic number: this.WriteEvent(501' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,WindowsAzureTableSinkTransientError,The following statement contains a magic number: this.WriteEvent(502' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,WindowsAzureTableSinkEntityCreationFailed,The following statement contains a magic number: this.WriteEvent(503' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,WindowsAzureTableSinkPublishEventsFailedAndDiscardsEntries,The following statement contains a magic number: this.WriteEvent(504' numberOfEntries);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,ElasticsearchSinkEntityPayloadCreationFailed,The following statement contains a magic number: this.WriteEvent(600' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,ElasticsearchSinkWriteEventsFailed,The following statement contains a magic number: this.WriteEvent(601' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,ElasticsearchSinkWriteEventsFailedAndDiscardsEntries,The following statement contains a magic number: this.WriteEvent(602' numberOfEntries' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,EventEntrySerializePayloadFailed,The following statement contains a magic number: this.WriteEvent(700' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,EventEntryJsonWriterFailed,The following statement contains a magic number: this.WriteEvent(701' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,EventEntryXmlWriterFailed,The following statement contains a magic number: this.WriteEvent(702' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,EventEntryTextWriterFailed,The following statement contains a magic number: this.WriteEvent(703' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,TraceEventServiceSinkUnhandledFault,The following statement contains a magic number: this.WriteEvent(800' sessionName' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,TraceEventServiceProcessTaskFault,The following statement contains a magic number: this.WriteEvent(801' sessionName' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,TraceEventServiceSessionRemoved,The following statement contains a magic number: this.WriteEvent(802' sessionName);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,TraceEventServiceConfigurationFault,The following statement contains a magic number: this.WriteEvent(803' faultedElement' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,TraceEventServiceConfigurationChanged,The following statement contains a magic number: this.WriteEvent(804' changedElement' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,TraceEventServiceConfigurationWithFaults,The following statement contains a magic number: this.WriteEvent(805);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,TraceEventServiceEventsWillBeLost,The following statement contains a magic number: this.WriteEvent(806' sessionName);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,TraceEventServiceProcessEventsLost,The following statement contains a magic number: this.WriteEvent(807' sessionName' eventsLost);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,TraceEventServiceConfigurationShutdownFault,The following statement contains a magic number: this.WriteEvent(808' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,TraceEventServiceConfigurationFileLoadFault,The following statement contains a magic number: this.WriteEvent(809' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,TraceEventServiceManifestGenerationFault,The following statement contains a magic number: this.WriteEvent(810' providerId' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,TraceEventServiceOutOfBandEvent,The following statement contains a magic number: this.WriteEvent(811' sessionName' providerId' eventLevel' eventKeywords' eventMessage);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,BufferedEventPublisherCapacityOverloaded,The following statement contains a magic number: this.WriteEvent(900' bufferBoundedCapacity' sinkId);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,BufferedEventPublisherCapacityRestored,The following statement contains a magic number: this.WriteEvent(901' sinkId);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,BufferedEventPublisherEventsLostWhileDisposing,The following statement contains a magic number: this.WriteEvent(902' eventsLost' sinkId);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,BufferedEventPublisherUnobservedTaskFault,The following statement contains a magic number: this.WriteEvent(903' sinkId' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,ParsingEventSourceManifestFailed,The following statement contains a magic number: this.WriteEvent(1000' providerName' eventId' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,FormatEntryAsStringFailed,The following statement contains a magic number: this.WriteEvent(1100' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\SemanticLoggingEventSource.cs,MapEntryLevelToColorFailed,The following statement contains a magic number: this.WriteEvent(1101' eventLevel' message);
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,BufferedEventPublisher<TEntry>,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\BufferedEventPublisher.cs,BufferedEventPublisher,The following statement contains a magic number: Guard.ArgumentGreaterOrEqualThan(500' maxBufferSize' "maxBufferSize");
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,BufferedEventPublisher<TEntry>,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\BufferedEventPublisher.cs,BufferedEventPublisher,The following statement contains a magic number: maxBufferSize < (bufferingCount * 3) && bufferingCount != int.MaxValue
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,ExponentialBackoff,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\BufferedEventPublisher.cs,GetNextDelay,The following statement contains a magic number: int delta = (int)((Math.Pow(2.0' this.currentPower) - 1.0) * random.Next((int)(this.deltaBackoffMilliseconds * 0.8)' (int)(this.deltaBackoffMilliseconds * 1.2)));
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,ExponentialBackoff,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\BufferedEventPublisher.cs,GetNextDelay,The following statement contains a magic number: int delta = (int)((Math.Pow(2.0' this.currentPower) - 1.0) * random.Next((int)(this.deltaBackoffMilliseconds * 0.8)' (int)(this.deltaBackoffMilliseconds * 1.2)));
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,ExponentialBackoff,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\BufferedEventPublisher.cs,GetNextDelay,The following statement contains a magic number: int delta = (int)((Math.Pow(2.0' this.currentPower) - 1.0) * random.Next((int)(this.deltaBackoffMilliseconds * 0.8)' (int)(this.deltaBackoffMilliseconds * 1.2)));
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,Guard,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\Guard.cs,ArgumentIsValidTimeout,The following statement contains a magic number: totalMilliseconds < (long)-1 || totalMilliseconds > (long)2147483647
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,TypeExtensions,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\TypeExtensions.cs,NotDefault,The following statement contains a magic number: return new byte[] { 1' 2' 3 };
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,TypeExtensions,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Utility\TypeExtensions.cs,NotDefault,The following statement contains a magic number: return new byte[] { 1' 2' 3 };
Magic Number,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema,EventSourceSchemaReader,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging\Schema\EventSourceSchemaReader.cs,GetSchema,The following statement contains a magic number: keywordsMask |= Convert.ToInt64(keywordsMaskAtt.Value' 16);
