Namespace,Type,Method,LOC,CC,PC
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,ConsoleSinkElement,CanCreateSink,4,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,ConsoleSinkElement,CreateSink,6,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,FormatterElementFactory,Get,16,3,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,IFormatterElement,CanCreateFormatter,0,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,IFormatterElement,CreateFormatter,0,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,ISinkElement,CanCreateSink,0,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,ISinkElement,CreateSink,0,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,CustomFormatterElement,CanCreateFormatter,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,CustomFormatterElement,CreateFormatter,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,CustomFormatterElement,GetFormatterElement,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,CustomSinkElement,CanCreateSink,4,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,CustomSinkElement,CreateSink,7,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventTextFormatterElement,CanCreateFormatter,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventTextFormatterElement,CreateFormatter,9,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventTextFormatterElement,GetFormatterElement,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,JsonEventTextFormatterElement,CanCreateFormatter,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,JsonEventTextFormatterElement,CreateFormatter,11,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,JsonEventTextFormatterElement,GetFormatterElement,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ParameterElement,Read,9,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ParameterElement,GetChildParameters,6,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,XmlEventTextFormatterElement,CanCreateFormatter,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,XmlEventTextFormatterElement,CreateFormatter,5,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,XmlEventTextFormatterElement,GetFormatterElement,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,ConsoleLog,LogToConsole,7,1,3
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,ConsoleLog,CreateListener,5,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,EventListenerExtensions,DisableEvents,3,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,EventListenerExtensions,EnableEvents,3,1,3
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,EventListenerExtensions,EnableEvents,3,1,4
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,EventListenerExtensions,EnableEvents,3,1,5
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,EventListenerExtensions,CastToObservableEventListener,9,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,SemanticLoggingEventSourceResources,SemanticLoggingEventSourceResources,2,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,ObservableEventListener,Dispose,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,ObservableEventListener,DisableEvents,19,3,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,ObservableEventListener,EnableEvents,3,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,ObservableEventListener,EnableEvents,3,1,3
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,ObservableEventListener,EnableEvents,26,3,4
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,ObservableEventListener,Subscribe,3,1,1
