Namespace,Type,Method,LOC,CC,PC
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,SqlDatabaseSinkElement,CanCreateSink,4,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,SqlDatabaseSinkElement,CreateSink,14,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,SqlDatabaseSink,SqlDatabaseSink,16,1,8
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,SqlDatabaseSink,FlushAsync,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,SqlDatabaseSink,Dispose,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,SqlDatabaseSink,OnCompleted,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,SqlDatabaseSink,OnError,4,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,SqlDatabaseSink,OnNext,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,SqlDatabaseSink,Dispose,7,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,SqlDatabaseSink,Retrying,3,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,SqlDatabaseSink,ValidateSqlConnectionString,12,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,SqlDatabaseSink,PublishEventsAsync,28,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,SqlDatabaseSink,UseSqlBulkCopy,31,3,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,SqlDatabaseSink,TrySqlBulkCopy,24,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,SqlDatabaseSink,UseStoredProcedure,21,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,SqlDatabaseSink,FlushSafe,11,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Database.Utility,EventEntryDataReader,EventEntryDataReader,4,1,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Database.Utility,EventEntryDataReader,Close,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Database.Utility,EventEntryDataReader,GetSchemaTable,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Database.Utility,EventEntryDataReader,NextResult,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Database.Utility,EventEntryDataReader,Read,9,2,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Database.Utility,EventEntryDataReader,Dispose,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Database.Utility,EventEntryDataReader,GetBoolean,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Database.Utility,EventEntryDataReader,GetByte,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Database.Utility,EventEntryDataReader,GetBytes,3,1,5
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Database.Utility,EventEntryDataReader,GetChar,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Database.Utility,EventEntryDataReader,GetChars,3,1,5
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Database.Utility,EventEntryDataReader,GetData,3,1,1
