Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,FlatFileSinkElement,1,2,0,0,2,32,2,0,1,1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,RollingFlatFileSinkElement,1,2,0,0,2,43,2,0,1,1,2,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollFileExistsBehavior' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollInterval,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,FlatFileLog,0,2,0,0,2,34,3,0,0,-1,1,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.FlatFileSink,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,RollingFlatFileLog,0,2,0,0,2,44,3,0,0,-1,3,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollFileExistsBehavior' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollingFlatFileSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollInterval,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,FlatFileSink,10,9,0,0,6,196,22,0,0,0,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.FlatFileLog
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,RollFileExistsBehavior,0,0,0,0,0,14,0,0,0,-1,0,4,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.RollingFlatFileLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.RollingFlatFileSinkElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollingFlatFileSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.StreamWriterRollingHelper
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,RollingFlatFilePurger,3,6,0,0,3,207,16,0,0,1,1,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.ArchiveFile,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.StreamWriterRollingHelper
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,ArchiveFile,5,2,4,0,2,71,4,0,0,1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollingFlatFilePurger
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,RollingFlatFileSink,18,10,2,0,6,631,28,0,0,0,4,2,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollFileExistsBehavior' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.StreamWriterRollingHelper' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollInterval' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.TallyKeepingFileStreamWriter,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.StreamWriterRollingHelper' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.RollingFlatFileLog
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,DateTimeProvider,0,0,1,0,0,13,0,2,0,-1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.StreamWriterRollingHelper
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,StreamWriterRollingHelper,5,12,2,0,8,320,36,0,0,0.17,6,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollFileExistsBehavior' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollingFlatFilePurger' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollingFlatFileSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.DateTimeProvider' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollInterval' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.TallyKeepingFileStreamWriter,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollingFlatFileSink
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,RollInterval,0,0,0,0,0,35,0,0,0,-1,0,4,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.RollingFlatFileLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.RollingFlatFileSinkElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollingFlatFileSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.StreamWriterRollingHelper
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,TallyKeepingFileStreamWriter,1,6,1,0,6,89,6,0,0,0,0,2,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.RollingFlatFileSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.StreamWriterRollingHelper
