Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ApplicationExitCode,0,0,0,0,0,7,0,0,0,-1,0,3,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.Application' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.TraceEventServiceHost' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.ParameterOptions
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,AssemblyExtensions,0,2,0,0,1,25,3,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterOptions,3,12,1,0,6,177,25,0,0,0.42,5,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.ApplicationExitCode' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.ParameterSet' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.TraceEventServiceHost' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Constants' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.Properties.Resources,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.Application
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterSet,1,3,0,0,3,46,7,0,0,1,1,3,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.Parameter,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.ParameterOptions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.Application' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.Parameter
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,Parameter,0,2,4,0,2,19,2,0,0,-1,1,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.ParameterSet,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.ParameterSet
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ServiceEventLogSink,2,5,0,0,3,39,8,0,0,0.4,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.TraceEventServiceHost
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHostInstaller,0,4,1,0,1,59,8,0,0,-1,2,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Constants' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.Properties.Resources,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHost,5,18,0,0,1,288,38,0,0,0.22,4,2,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.ApplicationExitCode' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.ServiceEventLogSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Constants' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.Properties.Resources,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.Application' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.ParameterOptions
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,Application,0,1,0,0,0,29,3,0,0,-1,5,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.ApplicationExitCode' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.ParameterOptions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.ParameterSet' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.TraceEventServiceHost' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.Properties.Resources,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw,Constants,1,0,0,0,0,4,0,0,0,-1,0,3,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.TraceEventServiceHost' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.ParameterOptions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.TraceEventServiceHostInstaller
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.Properties,Resources,2,1,34,0,0,330,1,0,0,0,0,4,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.TraceEventServiceHostInstaller' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.Application' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.ParameterOptions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service.TraceEventServiceHost
