Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockEventSourceNoTask,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\TestObjects\MockEventSourceNoTask.cs,AllSupportedTypes,The method has 6 parameters. Parameters: srtArg' intArg' lngArg' fltArg' enumArg' guidArg
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,TestEventSourceNoAttributes,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\TestObjects\TestEventSourceNoAttributes.cs,ObjectArrayEvent4,The method has 5 parameters. Parameters: arg0' arg1' arg2' arg3' arg4
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockConsoleListenerEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\TestObjects\MockConsoleListenerEventSource.cs,,The length of the parameter InfoWithKeywordDiagnosticEventId is 32.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\TestObjects\MockEventSource.cs,,The length of the parameter ErrorWithKeywordDiagnosticEventId is 33.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\TestObjects\MockEventSource.cs,,The length of the parameter CriticalWithKeywordPageEventId is 30.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\TestObjects\MockEventSource.cs,,The length of the parameter InfoWithKeywordDiagnosticEventId is 32.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockEventSrcForJson,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\TestObjects\MockEventSrcForJson.cs,,The length of the parameter LogUsingMessageWithRelatedActivityIdEventID is 43.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,MockEventSrcForXml,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\TestObjects\MockEventSrcForXml.cs,,The length of the parameter LogUsingMessageWithRelatedActivityIdEventID is 43.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,TestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\TestObjects\TestEventSource.cs,,The length of the parameter NonDefaultOpcodeNonDefaultVersionEventId is 40.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,TestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\TestObjects\TestEventSource.cs,,The length of the parameter EventWithoutPayloadNorMessageId is 31.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,TestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\TestObjects\TestEventSource.cs,,The length of the parameter ErrorWithKeywordDiagnosticEventId is 33.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.TestObjects,TestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.InProc.Tests\TestObjects\TestEventSource.cs,,The length of the parameter CriticalWithKeywordPageEventId is 30.
