Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,MyCustomSinkSqlElement,1,2,0,0,2,22,2,0,1,1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,10,12,0,1,6,241,19,0,0,0.17,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects.IObservableEventEntryExtensions
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,InMemoryEventListener,7,6,2,1,4,84,13,0,0,0,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,InMemorySink,7,9,4,0,7,94,14,0,0,0.44,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,IObservableEventEntryExtensions,0,4,0,0,4,33,4,0,0,-1,2,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects.CustomSqlSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects.MockFlatFileSink,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,MockFlatFileSink,6,9,3,0,7,106,12,0,0,0.22,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects.IObservableEventEntryExtensions
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,MockFlatFileSink2,6,10,3,0,8,110,13,0,0,0.3,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,AssemblyLoaderHelper,0,2,0,0,1,18,3,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,AzureTableHelper,0,5,0,0,4,56,8,0,0,-1,1,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport.WindowsAzureTableEventEntry,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,DatabaseHelper,0,7,0,0,7,113,11,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,ElasticsearchHelper,0,3,0,0,3,58,8,0,0,-1,2,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport.QueryResult' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport.QueryResultItemCollection,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,QueryResult,2,0,2,2,0,9,0,0,0,-1,1,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport.QueryResultItemCollection,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport.ElasticsearchHelper
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,QueryResultItemCollection,0,0,2,0,0,6,0,0,0,-1,1,2,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport.QueryResultItem,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport.ElasticsearchHelper' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport.QueryResult
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,QueryResultItem,0,0,4,0,0,11,0,0,0,-1,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport.QueryResultItemCollection
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,EventTextFormatterExtensions,0,1,0,0,1,18,1,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,ExceptionAssertHelper,0,1,0,0,1,16,1,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,FlatFileHelper,0,11,0,0,9,121,22,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,LogFileReader,0,2,0,0,2,46,6,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,ThreadHelper,0,2,0,0,1,9,2,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,TraceSessionHelper,0,2,0,0,1,26,5,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,WindowsAzureTableEventEntry,1,1,14,0,1,66,1,0,0,0,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport.AzureTableHelper
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,XmlFormattedEntry,1,1,13,0,1,33,1,0,0,0,0,0,,
