Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters' Microsoft.Practices.EnterpriseLibrary.SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.XmlEventTextFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.XmlEventTextFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener
Cyclic Dependency,SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable' Microsoft.Practices.EnterpriseLibrary.SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable.EventEntrySubject' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable.EventEntrySubject' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener
Cyclic Dependency,SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable' Microsoft.Practices.EnterpriseLibrary.SemanticLogging' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable.EventEntrySubject' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.BufferedEventPublisher<TEntry>' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.EventEntryExtensions,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable.EventEntrySubject' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.BufferedEventPublisher<TEntry>' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.EventEntryExtensions
Cyclic Dependency,SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable' Microsoft.Practices.EnterpriseLibrary.SemanticLogging' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks' Microsoft.Practices.EnterpriseLibrary.SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable.EventEntrySubject' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.ConsoleSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.FlushFailedException,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable.EventEntrySubject' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.ConsoleSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.FlushFailedException
Cyclic Dependency,SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable' Microsoft.Practices.EnterpriseLibrary.SemanticLogging' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks' Microsoft.Practices.EnterpriseLibrary.SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable.EventEntrySubject' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.XmlEventTextFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.ConsoleSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.FlushFailedException,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Observable.EventEntrySubject' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.XmlEventTextFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.ConsoleSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.FlushFailedException
Cyclic Dependency,SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility' Microsoft.Practices.EnterpriseLibrary.SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.BufferedEventPublisher<TEntry>' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.EventEntryExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.BufferedEventPublisher<TEntry>' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.EventEntryExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener
Cyclic Dependency,SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters' Microsoft.Practices.EnterpriseLibrary.SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.BufferedEventPublisher<TEntry>' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.EventEntryExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.XmlEventTextFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.BufferedEventPublisher<TEntry>' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.EventEntryExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Formatters.XmlEventTextFormatter' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener
Cyclic Dependency,SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema' Microsoft.Practices.EnterpriseLibrary.SemanticLogging' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema.EventSourceSchemaCache' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.BufferedEventPublisher<TEntry>' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.EventEntryExtensions,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema.EventSourceSchemaCache' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.BufferedEventPublisher<TEntry>' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.EventEntryExtensions
Cyclic Dependency,SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema' Microsoft.Practices.EnterpriseLibrary.SemanticLogging' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema.EventSourceSchemaCache' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.ConsoleSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.FlushFailedException' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.BufferedEventPublisher<TEntry>' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.EventEntryExtensions,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema.EventSourceSchemaCache' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.ConsoleSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.FlushFailedException' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.BufferedEventPublisher<TEntry>' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.EventEntryExtensions
Cyclic Dependency,SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema' Microsoft.Practices.EnterpriseLibrary.SemanticLogging' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks' Microsoft.Practices.EnterpriseLibrary.SemanticLogging' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema.EventSourceSchemaCache' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.ConsoleSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.FlushFailedException' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.BufferedEventPublisher<TEntry>' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.EventEntryExtensions,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Schema.EventSourceSchemaCache' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ConsoleLog' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.EventListenerExtensions' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.ObservableEventListener' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.ConsoleSink' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks.FlushFailedException' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.BufferedEventPublisher<TEntry>' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.EventEntryExtensions
Unstable Dependency,SemanticLogging,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Utility,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.XmlUtil,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.XmlUtil
