Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SlabReconfigurationWebRole,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,SlabReconfigurationWebRole.MvcApplication
SlabReconfigurationWebRole,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,SlabReconfigurationWebRole.MvcApplication
SlabReconfigurationWebRole,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,SlabReconfigurationWebRole.MvcApplication
SlabReconfigurationWebRole,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,SlabReconfigurationWebRole.MvcApplication
SlabReconfigurationWebRole,MvcApplication,4,7,1,0,2,68,11,0,0,0.43,6,2,SlabReconfigurationWebRole.BundleConfig' SlabReconfigurationWebRole.FilterConfig' SlabReconfigurationWebRole.RouteConfig' SlabReconfigurationWebRole.WebApiConfig' SlabReconfigurationWebRole.Messaging.FakeMessageSender' SlabReconfigurationWebRole.Messaging.IMessageSender,SlabReconfigurationWebRole.Controllers.HomeController' SlabReconfigurationWebRole.WebRole
SlabReconfigurationWebRole,WebRole,0,3,0,0,2,28,4,0,0,-1,1,0,SlabReconfigurationWebRole.MvcApplication,
SlabReconfigurationWebRole.Controllers,HomeController,0,3,0,0,3,30,4,0,0,-1,2,0,SlabReconfigurationWebRole.MvcApplication' SlabReconfigurationWebRole.Models.MessageModel,
SlabReconfigurationWebRole.Events,QuickStartEventSource,1,4,1,0,0,38,7,0,0,0.75,0,1,,SlabReconfigurationWebRole.Messaging.FakeMessageSender
SlabReconfigurationWebRole.Messaging,FakeMessageSender,1,2,0,0,2,25,3,0,1,0,2,1,SlabReconfigurationWebRole.Events.QuickStartEventSource' SlabReconfigurationWebRole.Messaging.IMessageSender,SlabReconfigurationWebRole.MvcApplication
SlabReconfigurationWebRole.Messaging,IMessageSender,0,1,0,0,0,4,1,1,0,-1,0,2,,SlabReconfigurationWebRole.Messaging.FakeMessageSender' SlabReconfigurationWebRole.MvcApplication
SlabReconfigurationWebRole.Models,MessageModel,0,0,2,0,0,9,0,0,0,-1,0,1,,SlabReconfigurationWebRole.Controllers.HomeController
