Namespace,Type,Method,LOC,CC,PC
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,AssemblyExtensions,ToProductString,17,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,AssemblyExtensions,FromAttribute,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterOptions,ParameterOptions,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterOptions,Install,30,4,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterOptions,Uninstall,24,3,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterOptions,Start,39,5,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterOptions,ConsoleMode,16,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterOptions,ShowHelp,6,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterOptions,ShowHeader,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterOptions,IsServiceInstalled,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterOptions,GetController,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterOptions,DisplayExceptionOnConsole,12,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterOptions,DisplayLoaderExceptionsOnConsole,6,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterOptions,IsAuthorized,9,2,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterSet,Add,3,1,3
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterSet,Add,3,1,3
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ParameterSet,Parse,33,5,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,Parameter,Parameter,5,1,3
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,Parameter,Parameter,5,1,3
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ServiceEventLogSink,ServiceEventLogSink,4,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ServiceEventLogSink,OnCompleted,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ServiceEventLogSink,OnError,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ServiceEventLogSink,OnNext,7,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,ServiceEventLogSink,ToEventLogEntryType,12,3,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Service,TraceEventServiceHostInstaller,TraceEventServiceHostInstaller,3,1,0
