Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,CustomSqlSink,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestObjects\CustomSqlSink.cs,CustomSqlSink,The method has 5 parameters. Parameters: instanceName' connectionString' tableName' bufferingInterval' bufferingCount
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,IObservableEventEntryExtensions,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestObjects\IObservableEventEntryExtensions.cs,LogToCustomSqlDatabase,The method has 6 parameters. Parameters: eventStream' instanceName' connectionString' tableName' bufferingInterval' bufferingCount
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,ElasticsearchHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\ElasticsearchHelper.cs,PollUntilEvents,The method has 6 parameters. Parameters: uri' indexName' typeName' eventsToReceive' match' maxPollTime
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,MyCustomSinkSqlElement,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestObjects\CustomSqlSink.cs,CreateSink,The length of the parameter bufferingIntervalInSecondsAttr is 30.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,AzureTableHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\AzureTableHelper.cs,PollForEvents,The length of the parameter timeoutToWaitUntilEventIsReceived is 33.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,DatabaseHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\DatabaseHelper.cs,PollUntilEventsAreWritten,The length of the parameter timeoutToWaitUntilEventIsReceived is 33.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,FlatFileHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\FlatFileHelper.cs,PollUntilFilesAreCreated,The length of the parameter timeoutToWaitUntilEventIsReceived is 33.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,FlatFileHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\FlatFileHelper.cs,PollUntilEventsAreWritten,The length of the parameter timeoutToWaitUntilEventIsReceived is 33.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestSupport,TraceSessionHelper,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestSupport\TraceSessionHelper.cs,PollUntil,The length of the parameter timeoutToWaitUntilEventIsReceived is 33.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Tests.Shared.TestObjects,MyCustomSinkSqlElement,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.Tests.Shared\TestObjects\CustomSqlSink.cs,CreateSink,The length of the statement  "            TimeSpan? bufferingInterval = string.IsNullOrWhiteSpace(bufferingIntervalInSecondsAttr) ? (TimeSpan?)null : TimeSpan.FromSeconds(int.Parse(bufferingIntervalInSecondsAttr)); " is 172.
