Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests,SamplingFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\SamplingFixture.cs,InitializeTest,The method has 6 parameters. Parameters: serviceConfigFile' fileName' svcConfiguration' activityId' oldActivityId' shouldMonitorChanges
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestEventSourceNoAttributes,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\TestEventSourceNoAttributes.cs,ObjectArrayEvent4,The method has 5 parameters. Parameters: arg0' arg1' arg2' arg3' arg4
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End,End2EndFixtureBase,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\End2End\End2EndFixtureBase.cs,,The length of the parameter SemanticLoggingServiceExecutableFilePath is 40.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\MockEventSource.cs,,The length of the parameter ErrorWithKeywordDiagnosticEventId is 33.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\MockEventSource.cs,,The length of the parameter CriticalWithKeywordPageEventId is 30.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,MockEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\MockEventSource.cs,,The length of the parameter InfoWithKeywordDiagnosticEventId is 32.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\TestEventSource.cs,,The length of the parameter NonDefaultOpcodeNonDefaultVersionEventId is 40.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\TestEventSource.cs,,The length of the parameter EventWithoutPayloadNorMessageId is 31.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\TestEventSource.cs,,The length of the parameter ErrorWithKeywordDiagnosticEventId is 33.
Long Identifier,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.TestObjects,TestEventSource,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\TestObjects\TestEventSource.cs,,The length of the parameter CriticalWithKeywordPageEventId is 30.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End,End2EndFixtureBase,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\End2End\End2EndFixtureBase.cs,TestCleanup,The length of the statement  "            AzureTableHelper.DeleteTable(System.Configuration.ConfigurationManager.AppSettings["StorageConnectionString"]' AzureTableName); " is 127.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End,End2EndFixtureBase,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\End2End\End2EndFixtureBase.cs,StartWindowsService,The length of the statement  "            Assert.IsNotNull(semanticLoggingService' "Service was not installed started. Make sure Visual Studio is ran as Administrator."); " is 128.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End,End2EndFixtureBase,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\End2End\End2EndFixtureBase.cs,ValidateAndInitSemanticLoggingService,The length of the statement  "                    " is not installed.  This test requires manually installing and starting located at " + SemanticLoggingServiceExecutableFilePath); " is 130.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End,End2EndFixtureBase,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\End2End\End2EndFixtureBase.cs,ValidateAndInitSemanticLoggingService,The length of the statement  "                        " is not installed from the correct location to run the code built for the BVTs.  Install and start the service located at " + SemanticLoggingServiceExecutableFilePath); " is 169.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End,WindowsServiceIntegrationFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\End2End\WindowsServiceIntegrationFixture.cs,CleanElasticsearch,The length of the statement  "                Assert.Inconclusive(String.Format("Error occured connecting to ES: Message{0}' StackTrace: {1}"' exp.Message' exp.StackTrace)); " is 127.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End,IntegrationFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\End2End\IntegrationFixture.cs,WhenUsingFlatFile,The length of the statement  "            string configFile = CopyConfigFileToWhereServiceExeFileIsLocatedAndReturnNewConfigFilePath("Configurations\\WinService"' "FlatFileWinService.xml"); " is 147.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End,IntegrationFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\End2End\IntegrationFixture.cs,WhenUsingDatabase,The length of the statement  "            string configFile = CopyConfigFileToWhereServiceExeFileIsLocatedAndReturnNewConfigFilePath("Configurations\\WinService"' "sqlDB.xml"); " is 134.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End,IntegrationFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\End2End\IntegrationFixture.cs,WhenUsingAzureTable,The length of the statement  "            string configFile = CopyConfigFileToWhereServiceExeFileIsLocatedAndReturnNewConfigFilePath("Configurations\\WinService"' "AzureTablesWinService.xml"); " is 150.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End,IntegrationFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\End2End\IntegrationFixture.cs,WhenUsingAzureTable,The length of the statement  "            var event1 = events.SingleOrDefault(e => e.Payload.Contains(@"""message"": ""logging using windows service to azure tables""")); " is 128.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.End2End,IntegrationFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\End2End\IntegrationFixture.cs,WhenUsingAzureTable,The length of the statement  "            var event2 = events.SingleOrDefault(e => e.Payload.Contains(@"""message"": ""logging using windows service to azure tables 2""")); " is 130.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility,CustomSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Extensibility\CustomSinkFixture.cs,WhenUsingCustomSinkProgrammatically,The length of the statement  "            SinkSettings sinkSettings = new SinkSettings("MockFlatFileSink"' subject' new List<EventSourceSettings>() { { settings } }); " is 124.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility,CustomSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Extensibility\CustomSinkFixture.cs,WhenCustomSinkConstructionFails,The length of the statement  "            var exc = ExceptionAssertHelper.Throws<Exception>(() => TraceEventServiceConfiguration.Load("Configurations\\CustomSink\\CustomSqlDBNotAllParams.xml")); " is 152.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility,CustomSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Extensibility\CustomSinkFixture.cs,WhenUsingCustomSinkWithSchemaAndNotAllParametersProvided,The length of the statement  "            var exc = ExceptionAssertHelper.Throws<Exception>(() => TraceEventServiceConfiguration.Load("Configurations\\CustomSink\\CustomSinkMissingParam.xml")); " is 151.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility,CustomSinkFixture,C:\research\architectureSmells\repos\mspnp_semantic-logging\BVT\SLAB.Tests\SemanticLogging.OutProc.Tests\Extensibility\CustomSinkFixture.cs,WhenUsingCustomSinkWithSchemaAndNotAllParametersProvided,The length of the statement  "            StringAssert.Contains(exc.ToString()' "The parameters specified in this element does not map to an existing type member. All paramters are required in the same order of the defined type member"); " is 195.
