Namespace,Type,Method,LOC,CC,PC
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationReader,ConfigurationReader,6,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationReader,Read,60,4,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationReader,AddExtensionSchemas,22,5,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationReader,GetSchemaFromResource,8,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationReader,ElementInfoException,9,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationReader,LoadSinkConfigurationElements,29,3,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationReader,CreateSinkConfiguration,6,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationReader,ReadEventSources,12,3,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,SchemaConfigurationXmlResolver,SchemaConfigurationXmlResolver,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,SchemaConfigurationXmlResolver,GetEntity,10,2,3
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceArgumentElement,Read,9,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceProcessFilterElement,Read,8,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceSettingsEqualityComparer,EventSourceSettingsEqualityComparer,3,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceSettingsEqualityComparer,Equals,12,2,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceSettingsEqualityComparer,GetHashCode,8,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceElement,Read,12,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,SinkSettingsEqualityComparer,Equals,7,2,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,SinkSettingsEqualityComparer,GetHashCode,4,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,TraceEventServiceElement,TraceEventServiceElement,3,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,TraceEventServiceElement,Read,9,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,SinkSettings,SinkSettings,4,1,3
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,SinkSettings,SinkSettings,4,1,3
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,SinkSettings,SinkSettings,24,4,2
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ExtensionsInspector,CreateInstance,13,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ExtensionsInspector,LoadAssembly,10,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ExtensionsInspector,ProbeExtensions,20,5,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ExtensionsLoader,ExtensionsLoader,2,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ExtensionsLoader,ExtensionsLoader,4,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ExtensionsLoader,GetOrCreateInstance,9,2,1
