Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationElement,0,0,2,0,0,5,0,0,0,-1,0,2,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.ConfigurationReader' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.TraceEventServiceConfiguration
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationReader,7,8,1,0,0,192,19,0,0,0.38,8,2,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.ExtensionsLoader' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.FileUtil' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.FormatterElementFactory' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.ConfigurationElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.Constants' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.TraceEventServiceElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Properties.Resources' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.EventSourceElement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.SchemaConfigurationXmlResolver' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.TraceEventServiceConfiguration
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,SchemaConfigurationXmlResolver,1,2,0,0,2,20,3,0,0,0,2,0,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.Guard' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.ConfigurationReader,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceArgumentElement,2,1,2,0,0,30,1,0,0,0,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.EventSourceElement
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceProcessFilterElement,1,1,1,0,0,21,1,0,0,0,0,1,,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.EventSourceElement
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceSettingsEqualityComparer,1,3,0,0,3,31,5,0,0,0,2,2,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.EventSourceSettings' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.Guard,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.TraceEventServiceConfiguration' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.TraceEventServiceWorker
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceElement,6,1,6,0,0,64,1,0,0,0,2,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.EventSourceArgumentElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.EventSourceProcessFilterElement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.ConfigurationReader
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,SinkConfigurationElement,0,0,4,0,0,7,0,0,0,-1,0,0,,
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,SinkSettingsEqualityComparer,0,2,0,0,2,17,3,0,0,-1,2,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.SinkSettings' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.Guard,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.TraceEventServiceConfiguration
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,TraceEventServiceElement,0,2,1,0,0,18,3,0,0,-1,1,2,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.Constants,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.ConfigurationReader' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.TraceEventServiceConfiguration
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,SinkSettings,2,3,4,0,1,75,6,0,0,1,2,11,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.Guard' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Properties.Resources,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.SinkSettingsEqualityComparer' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.TraceEventServiceConfiguration' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.TraceEventServiceWorker' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.TraceEventService' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility.CustomSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ConfigIntegrationFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.TraceEventServiceConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.WindowsAzureTableSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.FlatFileSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.InMemorySinkFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ExtensionsInspector,0,3,1,0,0,51,7,0,0,-1,2,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.ISinkElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.IFormatterElement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.ExtensionsLoader
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ExtensionsLoader,4,5,3,0,0,96,11,0,0,0.8,4,1,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.Guard' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.ISinkElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.IFormatterElement' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.ExtensionsInspector,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.ConfigurationReader
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationException,1,14,2,0,8,174,20,0,0,0.43,3,8,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Utility.Guard' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Properties.Resources' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration.Constants,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.TraceEventServiceConfiguration' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Formatters.XmlEventTextFormatterFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.RFFLSinkConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.FlatFileSinkConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ConsoleSinkConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.DatabaseSinkConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.AzureSinkConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.TraceEventServiceConfigFixture
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceSettings,0,2,6,0,1,91,4,0,0,-1,1,8,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Properties.Resources,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration.EventSourceSettingsEqualityComparer' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Extensibility.CustomSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.ConfigIntegrationFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.ServiceConfiguration.TraceEventServiceConfigFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.WindowsAzureTableSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.DatabaseSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.FlatFileSinkFixture' Microsoft.Practices.EnterpriseLibrary.SemanticLogging.OutProc.Tests.Sinks.InMemorySinkFixture
