Namespace,Type,Method,LOC,CC,PC
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Extensibility,CustomSinkFixture,WhenUsingCustomSink,21,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Extensibility,CustomSinkFixture,WhenUsingCustomSinkAndMultipleEvents,22,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Extensibility,CustomSinkFixture,WhenMultipleCustomSinksSubscribing,37,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Extensibility,CustomSinkFixture,WhenExceptinOccursInCustomFormater1,16,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Extensibility,CustomSinkFixture,WhenExceptionOccursInCustomFormatter,14,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Extensibility,CustomSinkFixture,WhenUsingCustomFormatter,21,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,JsonEventTextFormatterFixture,EventWithPayloadKeywrdsNoMsgIndentedInJson,33,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,JsonEventTextFormatterFixture,EventWithPayloadKeywrdsNoMessageInJson,33,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,JsonEventTextFormatterFixture,EventWithPayloadAndMessageInJson,32,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,JsonEventTextFormatterFixture,EventWithPayloadAndMessageAndDateTimeFormatInJson,22,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,JsonEventTextFormatterFixture,EventWithNoOpCodeNoKeywordsNoVersionNoMsgInJson,30,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,JsonEventTextFormatterFixture,EventWithInformationalMessageformatDetailedInJson,29,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,JsonEventTextFormatterFixture,EventWithActivityIdInJson,29,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,JsonEventTextFormatterFixture,EventWithActivityIdAndRelatedActivityIdInJson,30,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,EventWithPayloadKeywrdsNoMsgIndentedInXml,37,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,EventWithPayloadKeywrdsNoMsgInXml,37,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,EventWithPayloadAndMessageInXml,37,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.InProc.Tests.Formatters,XmlEventTextFormatterFixture,EventWithNullPayloadInXml,33,1,0
