Namespace,Type,Method,LOC,CC,PC
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,FlatFileSinkElement,CanCreateSink,4,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,FlatFileSinkElement,CreateSink,6,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,RollingFlatFileSinkElement,CanCreateSink,4,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Configuration,RollingFlatFileSinkElement,CreateSink,17,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,FlatFileLog,LogToFlatFile,9,2,4
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,FlatFileLog,CreateListener,5,1,3
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,RollingFlatFileLog,LogToRollingFlatFile,9,2,9
Microsoft.Practices.EnterpriseLibrary.SemanticLogging,RollingFlatFileLog,CreateListener,5,1,8
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,FlatFileSink,FlatFileSink,14,2,3
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,FlatFileSink,FlushAsync,6,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,FlatFileSink,Dispose,23,5,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,FlatFileSink,OnSingleEventWritten,18,2,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,FlatFileSink,WriteEntries,46,5,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,FlatFileSink,Dispose,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,FlatFileSink,OnCompleted,4,1,0
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,FlatFileSink,OnError,4,1,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,FlatFileSink,OnNext,20,4,1
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,RollingFlatFilePurger,RollingFlatFilePurger,17,4,3
Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Sinks,RollingFlatFilePurger,GetSequence,19,4,1
