Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceSettings,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\EventSourceSettings.cs,EventSourceSettings,The method has 6 parameters. Parameters: name' eventSourceId' level' matchAnyKeyword' arguments' processNameFilters
Long Parameter List,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Utility,TraceEventUtil,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Utility\TraceEventUtil.cs,EnableProvider,The method has 7 parameters. Parameters: session' providerId' level' matchAnyKeyword' arguments' processNamesToFilter' sendManifest
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationReader,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\ConfigurationReader.cs,GetSchemaFromResource,The length of the statement  "            using (var reader = XmlReader.Create(thisAssembly.GetManifestResourceStream(baseNs + "." + SchemaFileName)' new XmlReaderSettings() { CloseInput = true })) " is 155.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationReader,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\ConfigurationReader.cs,ElementInfoException,The length of the statement  "                lineInfo = string.Format(CultureInfo.CurrentCulture' Properties.Resources.LineInfoMessage' Environment.NewLine' info.LineNumber' info.LinePosition); " is 148.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationReader,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\ConfigurationReader.cs,ElementInfoException,The length of the statement  "            return new Exception(string.Format(CultureInfo.CurrentCulture' Properties.Resources.ElementInfoErrorMessage' Environment.NewLine' element' lineInfo)); " is 150.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationReader,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\ConfigurationReader.cs,LoadSinkConfigurationElements,The length of the statement  "                    throw new ConfigurationException(string.Format(CultureInfo.CurrentCulture' Properties.Resources.SinkElementNotResolvedError' @sink.Name.LocalName)); " is 148.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ConfigurationReader,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\ConfigurationReader.cs,ReadEventSources,The length of the statement  "                throw new ConfigurationException(string.Format(CultureInfo.CurrentCulture' Properties.Resources.NoEventSourcesError' element.Name.LocalName)); " is 142.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,SchemaConfigurationXmlResolver,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\ConfigurationReader.cs,GetEntity,The length of the statement  "                if (absoluteUri.IsFile && Path.GetFileName(absoluteUri.AbsolutePath).Equals(ConfigurationReader.SchemaFileName' StringComparison.OrdinalIgnoreCase)) " is 148.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceElement,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\EventSourceElement.cs,Read,The length of the statement  "                Level = (EventLevel)Enum.Parse(typeof(EventLevel)' (string)element.Attribute(LevelAttributeKey) ?? default(EventLevel).ToString())' " is 131.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceElement,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\EventSourceElement.cs,Read,The length of the statement  "                MatchAnyKeyword = (EventKeywords)long.Parse((string)element.Attribute(MatchAnyKeywordAttributeKey) ?? ((long)default(EventKeywords)).ToString(CultureInfo.InvariantCulture)' CultureInfo.InvariantCulture)' " is 203.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceElement,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\EventSourceElement.cs,Read,The length of the statement  "                Arguments = element.Elements(ArgumentsElementName).Elements().Select(e => EventSourceArgumentElement.Read(e)).ToArray()' " is 120.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,EventSourceElement,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\EventSourceElement.cs,Read,The length of the statement  "                ProcessNameFilters = element.Elements(FilterElementName).Elements().Select(e => EventSourceProcessFilterElement.Read(e)).ToArray() " is 130.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ExtensionsInspector,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\ExtensionsInspector.cs,CreateInstance,The length of the statement  "            var inspectorDomain = AppDomain.CreateDomain("ExtensionsInspector"' AppDomain.CurrentDomain.Evidence' AppDomain.CurrentDomain.SetupInformation); " is 144.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ExtensionsInspector,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\ExtensionsInspector.cs,CreateInstance,The length of the statement  "                var instance = (ExtensionsInspector)inspectorDomain.CreateInstanceAndUnwrap(Assembly.GetExecutingAssembly().FullName' typeof(ExtensionsInspector).FullName); " is 156.
Long Statement,Microsoft.Practices.EnterpriseLibrary.SemanticLogging.Etw.Configuration,ExtensionsInspector,C:\research\architectureSmells\repos\mspnp_semantic-logging\source\Src\SemanticLogging.Etw\Configuration\ExtensionsInspector.cs,CreateInstance,The length of the statement  "                instance.ProbeExtensions(filesToInspect.ToArray()); // ToArray(): avoid Linq serialization marshalling for cross AppDoamins  " is 123.
