Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,kOS,kOSIDModule,C:\repos\Nivekk_KOS\kOSIDModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
Deficient Encapsulation,kOS,kOSProcessor,C:\repos\Nivekk_KOS\kOSProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cpu' hardDisk' MaxPartID' InternalDisplayTexture
Deficient Encapsulation,kOS,LockableControl,C:\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' locked' Value' vessel' cpu
Unexploited Encapsulation,kOS,LockableControl,C:\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Direction' Vector' VesselTarget (in method "OnFlyByWire" of class "LockableControl").
Unexploited Encapsulation,kOS,LockableControl,C:\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Node' GeoCoordinates (in method "OnFlyByWire" of class "LockableControl").
Unexploited Encapsulation,kOS,BindingFlightSettings,C:\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VesselTarget' Body (in method "AddTo" of class "BindingFlightSettings").
Deficient Encapsulation,kOS,File,C:\repos\Nivekk_KOS\File.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filename
Deficient Encapsulation,kOS,FileInfo,C:\repos\Nivekk_KOS\File.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Size
Deficient Encapsulation,kOS,Node,C:\repos\Nivekk_KOS\Structures\Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UT' Pro' RadOut' Norm' NodeLookup
Deficient Encapsulation,kOS,Node,C:\repos\Nivekk_KOS\Structures\Node.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NodeLookup
Deficient Encapsulation,kOS,SuffixBinding,C:\repos\Nivekk_KOS\Preprocessor\Structure.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetCallback' SetCallback
Deficient Encapsulation,kOS,SteeringHelper,C:\repos\Nivekk_KOS\SteeringHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prev_err' integral
Deficient Encapsulation,kOS,SteeringHelper,C:\repos\Nivekk_KOS\SteeringHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: prev_err' integral
Deficient Encapsulation,kOS,TerminalButton,C:\repos\Nivekk_KOS\Structures\TerminalButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClickState' LightState' DownState' ButtonNumber
Unexploited Encapsulation,kOS,TimeSpan,C:\repos\Nivekk_KOS\Structures\Timespan.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TimeSpan' TimeSpan' TimeSpan' TimeSpan' TimeSpan' TimeSpan' TimeSpan (in method "TryOperation" of class "TimeSpan").
Unexploited Encapsulation,kOS,TimeSpan,C:\repos\Nivekk_KOS\Structures\Timespan.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TimeSpan' TimeSpan' TimeSpan' TimeSpan (in method "TryOperation" of class "TimeSpan").
Unexploited Encapsulation,kOS,TimeSpan,C:\repos\Nivekk_KOS\Structures\Timespan.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TimeSpan' TimeSpan (in method "TryOperation" of class "TimeSpan").
Deficient Encapsulation,kOS,Atmosphere,C:\repos\Nivekk_KOS\Structures\Atmosphere.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BodyRef
Unexploited Encapsulation,kOS,Vector,C:\repos\Nivekk_KOS\Structures\Vector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Vector' Vector' Vector (in method "TryOperation" of class "Vector").
Deficient Encapsulation,kOS,VersionInfo,C:\repos\Nivekk_KOS\Structures\VersionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Major' Minor
Deficient Encapsulation,kOS,VesselTarget,C:\repos\Nivekk_KOS\Structures\VesselTarget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context' target' ShortCuttableShipSuffixes
Deficient Encapsulation,kOS,VesselTarget,C:\repos\Nivekk_KOS\Structures\VesselTarget.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShortCuttableShipSuffixes
Deficient Encapsulation,kOS,TermWindow,C:\repos\Nivekk_KOS\TermWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FontImage' TerminalImage' ButtonImage' CHARSIZE' CHARS_PER_ROW' XOFFSET' YOFFSET' XBGOFFSET' YBGOFFSET' COLOR' COLOR_ALPHA' TEXTCOLOR' TEXTCOLOR_ALPHA' BUTTON_GLOW_GREEN' BUTTON_GLOW_GREEN_ALPHA' CLOSEBUTTON_RECT' ThrottleLock' allTexturesFound' ButtonDrawInfos' Core' Cpu
Deficient Encapsulation,kOS,TermWindow,C:\repos\Nivekk_KOS\TermWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FontImage' TerminalImage' ButtonImage' CHARSIZE' CHARS_PER_ROW' XOFFSET' YOFFSET' XBGOFFSET' YBGOFFSET' COLOR' COLOR_ALPHA' TEXTCOLOR' TEXTCOLOR_ALPHA' BUTTON_GLOW_GREEN' BUTTON_GLOW_GREEN_ALPHA' CLOSEBUTTON_RECT' ThrottleLock
Deficient Encapsulation,kOS,FunctionButtonDrawInfo,C:\repos\Nivekk_KOS\TermWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number' Bounds' VisBounds' Downstate' Onstate
Deficient Encapsulation,kOS,KeyEvent,C:\repos\Nivekk_KOS\TermWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code' duration
Deficient Encapsulation,kOS,CPU,C:\repos\Nivekk_KOS\CPU.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Mode' Context' archive' bindingManager' SessionTime' ClockSpeed' ButtonStates' InternalDisplayEnabled' RunType' FUNCTION_BUTTON_COUNT
Deficient Encapsulation,kOS,CPU,C:\repos\Nivekk_KOS\CPU.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RunType' FUNCTION_BUTTON_COUNT
Deficient Encapsulation,kOS,Core,C:\repos\Nivekk_KOS\Core.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VersionInfo' Fetch' Window' lastVessel
Deficient Encapsulation,kOS,Core,C:\repos\Nivekk_KOS\Core.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VersionInfo' Fetch' lastVessel
Deficient Encapsulation,kOS,Volume,C:\repos\Nivekk_KOS\Volume.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Capacity' Name' Renameable
Deficient Encapsulation,kOS,Archive,C:\repos\Nivekk_KOS\Volume.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArchiveFolder
Cyclically-dependent Modularization,kOS,BindingManager,C:\repos\Nivekk_KOS\Bindings\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.BindingManager' kOS.CPU
Cyclically-dependent Modularization,kOS,BindingManager,C:\repos\Nivekk_KOS\Bindings\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.BindingManager' kOS.CPU' kOS.BoundVariable
Cyclically-dependent Modularization,kOS,BindingManager,C:\repos\Nivekk_KOS\Bindings\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.BindingManager' kOS.CPU' kOS.TerminalButton
Cyclically-dependent Modularization,kOS,BindingManager,C:\repos\Nivekk_KOS\Bindings\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.BindingManager' kOS.CPU' kOS.Core' kOS.kOSProcessor
Cyclically-dependent Modularization,kOS,Binding,C:\repos\Nivekk_KOS\Bindings\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Binding' kOS.BindingManager
Cyclically-dependent Modularization,kOS,Binding,C:\repos\Nivekk_KOS\Bindings\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Binding' kOS.BindingManager' kOS.CPU
Cyclically-dependent Modularization,kOS,Binding,C:\repos\Nivekk_KOS\Bindings\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Binding' kOS.BindingManager' kOS.CPU' kOS.BoundVariable
Cyclically-dependent Modularization,kOS,BoundVariable,C:\repos\Nivekk_KOS\Bindings\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.BoundVariable' kOS.CPU
Cyclically-dependent Modularization,kOS,BoundVariable,C:\repos\Nivekk_KOS\Bindings\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.BoundVariable' kOS.BindingManager' kOS.CPU
Cyclically-dependent Modularization,kOS,BoundVariable,C:\repos\Nivekk_KOS\Bindings\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.BoundVariable' kOS.CPU' kOS.BindingManager
Cyclically-dependent Modularization,kOS,BoundVariable,C:\repos\Nivekk_KOS\Bindings\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.BoundVariable' kOS.BindingManager' kOS.CPU
Cyclically-dependent Modularization,kOS,Body,C:\repos\Nivekk_KOS\Structures\BodyTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Body' kOS.Atmosphere
Cyclically-dependent Modularization,kOS,Body,C:\repos\Nivekk_KOS\Structures\BodyTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Body' kOS.Expression' kOS.ExecutionContext
Cyclically-dependent Modularization,kOS,Body,C:\repos\Nivekk_KOS\Structures\BodyTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Body' kOS.Expression' kOS.CPU' kOS.ExecutionContext
Cyclically-dependent Modularization,kOS,Body,C:\repos\Nivekk_KOS\Structures\BodyTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Body' kOS.Expression' kOS.ExecutionContext' kOS.CPU
Cyclically-dependent Modularization,kOS,Command,C:\repos\Nivekk_KOS\Commands\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Command' kOS.ExecutionContext
Cyclically-dependent Modularization,kOS,Command,C:\repos\Nivekk_KOS\Commands\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Command' kOS.ExecutionContext' kOS.kOSException
Cyclically-dependent Modularization,kOS,Command,C:\repos\Nivekk_KOS\Commands\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Command' kOS.ExecutionContext' kOS.CPU
Cyclically-dependent Modularization,kOS,Command,C:\repos\Nivekk_KOS\Commands\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Command' kOS.ExecutionContext' kOS.Expression' kOS.CPU
Cyclically-dependent Modularization,kOS,ContextRunProgram,C:\repos\Nivekk_KOS\ContextRunProgram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.ContextRunProgram' kOS.kOSException
Cyclically-dependent Modularization,kOS,ContextRunProgram,C:\repos\Nivekk_KOS\ContextRunProgram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.ContextRunProgram' kOS.kOSException' kOS.Command
Cyclically-dependent Modularization,kOS,ContextRunProgram,C:\repos\Nivekk_KOS\ContextRunProgram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.ContextRunProgram' kOS.kOSException' kOS.Command' kOS.ExecutionContext
Cyclically-dependent Modularization,kOS,ContextRunProgram,C:\repos\Nivekk_KOS\ContextRunProgram.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.ContextRunProgram' kOS.kOSException' kOS.Command' kOS.ExecutionContext
Cyclically-dependent Modularization,kOS,Direction,C:\repos\Nivekk_KOS\Structures\Direction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Direction' kOS.Vector
Insufficient Modularization,kOS,ExecutionContext,C:\repos\Nivekk_KOS\Preprocessor\ExecutionContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,kOS,ExecutionContext,C:\repos\Nivekk_KOS\Preprocessor\ExecutionContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,kOS,ExecutionContext,C:\repos\Nivekk_KOS\Preprocessor\ExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.ExecutionContext' kOS.CPU
Cyclically-dependent Modularization,kOS,ExecutionContext,C:\repos\Nivekk_KOS\Preprocessor\ExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.ExecutionContext' kOS.Expression' kOS.CPU
Cyclically-dependent Modularization,kOS,ExecutionContext,C:\repos\Nivekk_KOS\Preprocessor\ExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.ExecutionContext' kOS.CPU' kOS.BindingManager
Cyclically-dependent Modularization,kOS,ExecutionContext,C:\repos\Nivekk_KOS\Preprocessor\ExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.ExecutionContext' kOS.Expression' kOS.CPU' kOS.BindingManager
Insufficient Modularization,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
Cyclically-dependent Modularization,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Expression' kOS.ExecutionContext
Cyclically-dependent Modularization,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Expression' kOS.CPU' kOS.ExecutionContext
Cyclically-dependent Modularization,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Expression' kOS.ExecutionContext' kOS.CPU
Cyclically-dependent Modularization,kOS,Expression,C:\repos\Nivekk_KOS\Preprocessor\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Expression' kOS.CPU' kOS.BindingManager' kOS.ExecutionContext
Cyclically-dependent Modularization,kOS,kOSException,C:\repos\Nivekk_KOS\kOSException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.kOSException' kOS.Command
Cyclically-dependent Modularization,kOS,kOSException,C:\repos\Nivekk_KOS\kOSException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.kOSException' kOS.Command' kOS.ExecutionContext
Cyclically-dependent Modularization,kOS,kOSException,C:\repos\Nivekk_KOS\kOSException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.kOSException' kOS.Command' kOS.ExecutionContext
Cyclically-dependent Modularization,kOS,kOSException,C:\repos\Nivekk_KOS\kOSException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.kOSException' kOS.Command' kOS.ExecutionContext' kOS.Expression
Cyclically-dependent Modularization,kOS,kOSProcessor,C:\repos\Nivekk_KOS\kOSProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.kOSProcessor' kOS.CPU
Cyclically-dependent Modularization,kOS,kOSProcessor,C:\repos\Nivekk_KOS\kOSProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.kOSProcessor' kOS.CPU' kOS.Core
Cyclically-dependent Modularization,kOS,kOSProcessor,C:\repos\Nivekk_KOS\kOSProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.kOSProcessor' kOS.CPU' kOS.BindingManager
Cyclically-dependent Modularization,kOS,kOSProcessor,C:\repos\Nivekk_KOS\kOSProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.kOSProcessor' kOS.CPU' kOS.BoundVariable' kOS.BindingManager
Cyclically-dependent Modularization,kOS,TerminalButton,C:\repos\Nivekk_KOS\Structures\TerminalButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.TerminalButton' kOS.CPU
Cyclically-dependent Modularization,kOS,TerminalButton,C:\repos\Nivekk_KOS\Structures\TerminalButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.TerminalButton' kOS.CPU' kOS.BindingManager
Cyclically-dependent Modularization,kOS,TerminalButton,C:\repos\Nivekk_KOS\Structures\TerminalButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.TerminalButton' kOS.CPU' kOS.BoundVariable' kOS.BindingManager
Cyclically-dependent Modularization,kOS,Atmosphere,C:\repos\Nivekk_KOS\Structures\Atmosphere.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Atmosphere' kOS.Body
Cyclically-dependent Modularization,kOS,Atmosphere,C:\repos\Nivekk_KOS\Structures\Atmosphere.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Atmosphere' kOS.Body' kOS.Expression' kOS.ExecutionContext
Cyclically-dependent Modularization,kOS,Atmosphere,C:\repos\Nivekk_KOS\Structures\Atmosphere.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Atmosphere' kOS.Body' kOS.Expression' kOS.CPU' kOS.ExecutionContext
Cyclically-dependent Modularization,kOS,Vector,C:\repos\Nivekk_KOS\Structures\Vector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: kOS.Vector' kOS.Direction
