Implementation smell,Namespace,Class,File,Method,Description
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,TryProcessMathStatement,The length of the statement  "                    if (resultValue == null) throw new kOSException("Can't divide " + GetFriendlyNameOfItem(c1.Value) + " by " + GetFriendlyNameOfItem(c2.Value)' executionContext);" is 160.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,TryProcessMathStatement,The length of the statement  "                    if (resultValue == null) throw new kOSException("Can't add " + GetFriendlyNameOfItem(c1.Value) + " and " + GetFriendlyNameOfItem(c2.Value)' executionContext);" is 158.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,TryProcessMathStatement,The length of the statement  "                    if (resultValue == null) throw new kOSException("Can't subtract " + GetFriendlyNameOfItem(c2.Value) + " from " + GetFriendlyNameOfItem(c1.Value)' executionContext);" is 164.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,TryProcessStructure,The length of the statement  "                    throw new kOSException("Values of type " + GetFriendlyNameOfItem(baseTermValue) + " cannot have suffixes"' executionContext);" is 125.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,TryProcessComparison,The length of the statement  "                if (resultValue == null) throw new kOSException("Can't compare " + GetFriendlyNameOfItem(c1.Value) + " to " + GetFriendlyNameOfItem(c2.Value) + " using " + c1.Opr' executionContext);" is 182.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,TryProcessBoolean,The length of the statement  "                if (resultValue == null) throw new kOSException("Can't compare " + GetFriendlyNameOfItem(c1.Value) + " to " + GetFriendlyNameOfItem(c2.Value) + " using " + c1.Opr' executionContext);" is 182.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,TryCreateSV,The length of the statement  "            if (name == "R") { double[] dp = GetParamsAsT<double>(p' 3); return new Direction(new Vector3d(dp[0]' dp[1]' dp[2])' true); }" is 125.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,TryCreateSV,The length of the statement  "            if (name == "Q") { double[] dp = GetParamsAsT<double>(p' 4); return new Direction(new UnityEngine.Quaternion((float)dp[0]' (float)dp[1]' (float)dp[2]' (float)dp[3])); }" is 168.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,TryCreateSV,The length of the statement  "            if (name == "LATLNG") { double[] dp = GetParamsAsT<double>(p' 2); return new GeoCoordinates(executionContext.Vessel' dp[0]' dp[1]); }" is 133.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,TryCreateSV,The length of the statement  "            if (name == "VESSEL") { String[] sp = GetParamsAsT<String>(p' 1); return new VesselTarget(VesselUtils.GetVesselByName(sp[0]' executionContext.Vessel)' executionContext); }" is 171.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,TryCreateSV,The length of the statement  "                if (pCount < 2 || pCount > 3) throw new kOSException("Wrong number of arguments supplied' expected 2 or 3"' executionContext);" is 126.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,TryCreateSV,The length of the statement  "                var q = UnityEngine.Quaternion.LookRotation(VesselUtils.GetNorthVector(executionContext.Vessel)' executionContext.Vessel.upAxis);" is 129.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,TryCreateSV,The length of the statement  "                q *= UnityEngine.Quaternion.Euler(new UnityEngine.Vector3((float)-dp[0]' (float)dp[1]' (float)(dp.Count() > 2 ? dp[2] : 0)));" is 125.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,GetParamAsT,The length of the statement  "            if (typeof(T) == typeof(double)) throw new kOSException("Supplied parameter '" + input.Text + "' is not a number"' executionContext);" is 133.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,GetParamAsT,The length of the statement  "            if (typeof(T) == typeof(String)) throw new kOSException("Supplied parameter '" + input.Text + "' is not a string"' executionContext);" is 133.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,GetParamAsT,The length of the statement  "            if (typeof(T) == typeof(bool)) throw new kOSException("Supplied parameter '" + input.Text + "' is not a boolean"' executionContext);" is 132.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,AttemptMultiply,The length of the statement  "            if ((val1 is double || val1 is float || val1 is int) && (val2 is double || val2 is float || val2 is int)) { return (double)val1 * (double)val2; }" is 145.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,AttemptDivide,The length of the statement  "            if ((val1 is double || val1 is float || val1 is int) && (val2 is double || val2 is float || val2 is int)) { return (double)val1 / (double)val2; }" is 145.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,AttemptAdd,The length of the statement  "            if ((val1 is double || val1 is float || val1 is int) && (val2 is double || val2 is float || val2 is int)) { return (double)val1 + (double)val2; }" is 145.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,AttemptSubtract,The length of the statement  "            if ((val1 is double || val1 is float || val1 is int) && (val2 is double || val2 is float || val2 is int)) { return (double)val1 - (double)val2; }" is 145.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,AttemptPow,The length of the statement  "            if ((val1 is double || val1 is float || val1 is int) && (val2 is double || val2 is float || val2 is int)) { return Math.Pow((double)val1' (double)val2); }" is 154.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,AttemptEq,The length of the statement  "            if ((val1 is double || val1 is float || val1 is int) && (val2 is double || val2 is float || val2 is int)) { return (double)val1 == (double)val2; }" is 146.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,AttemptNotEq,The length of the statement  "            if ((val1 is double || val1 is float || val1 is int) && (val2 is double || val2 is float || val2 is int)) { return (double)val1 != (double)val2; }" is 146.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,AttemptGT,The length of the statement  "            if ((val1 is double || val1 is float || val1 is int) && (val2 is double || val2 is float || val2 is int)) { return (double)val1 > (double)val2; }" is 145.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,AttemptLT,The length of the statement  "            if ((val1 is double || val1 is float || val1 is int) && (val2 is double || val2 is float || val2 is int)) { return (double)val1 < (double)val2; }" is 145.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,AttemptGTE,The length of the statement  "            if ((val1 is double || val1 is float || val1 is int) && (val2 is double || val2 is float || val2 is int)) { return (double)val1 >= (double)val2; }" is 146.
Long Statement,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,AttemptLTE,The length of the statement  "            if ((val1 is double || val1 is float || val1 is int) && (val2 is double || val2 is float || val2 is int)) { return (double)val1 <= (double)val2; }" is 146.
Long Statement,kOS,Term,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\ExpressionTerm.cs,processSymbols,The length of the statement  "            Text = Regex.Replace(Text' "HEADING ([ :@A-Za-z0-9\\.\\-\\+\\*/]+) BY ([ :@A-Za-z0-9\\.\\-\\+\\*/]+)"' "HEADING($2'$1)"' RegexOptions.IgnoreCase);" is 146.
Long Statement,kOS,GeoCoordinates,C:\research\architectureSmells\repos\Nivekk_KOS\Structures\GeoCoordinates.cs,GetHeadingFromVessel,The length of the statement  "            var headingQ = Quaternion.Inverse(Quaternion.Euler(90' 0' 0) * Quaternion.Inverse(Quaternion.LookRotation(vector' up)) * Quaternion.LookRotation(north' up));" is 157.
Long Statement,kOS,kOSInternalDisplay,C:\research\architectureSmells\repos\Nivekk_KOS\InternalDisplay.cs,Start,The length of the statement  "            m.vertices = new Vector3[] { new Vector3(size' -size' 0.01f)' new Vector3(size' size' 0.01f)' new Vector3(-size' size' 0.01f)' new Vector3(-size' -size' 0.01f) };" is 162.
Long Statement,kOS,kOSProcessor,C:\research\architectureSmells\repos\Nivekk_KOS\kOSProcessor.cs,RenderInternalDisplay,The length of the statement  "            Graphics.DrawTexture(new Rect(0' 0' 512' 512)' TermWindow.TerminalImage' new Rect(0.02f' 0.86f' 0.02f' 0.02f)' 0' 0' 0' 0);" is 123.
Long Statement,kOS,kOSProcessor,C:\research\architectureSmells\repos\Nivekk_KOS\kOSProcessor.cs,RenderInternalDisplay,The length of the statement  "                    Graphics.DrawTexture(new Rect(x * TermWindow.CHARSIZE' y * TermWindow.CHARSIZE' TermWindow.CHARSIZE' TermWindow.CHARSIZE)'" is 122.
Long Statement,kOS,kOSProcessor,C:\research\architectureSmells\repos\Nivekk_KOS\kOSProcessor.cs,RenderInternalDisplay,The length of the statement  "                Graphics.DrawTexture(new Rect(x * TermWindow.CHARSIZE' y * TermWindow.CHARSIZE' TermWindow.CHARSIZE' TermWindow.CHARSIZE)'" is 122.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            //manager.AddSetter("SAS"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.SAS' (bool)val); });" is 127.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("GEAR"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.Gear' (bool)val); });" is 127.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("LIGHTS"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.Light' (bool)val); });" is 130.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("BRAKES"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.Brakes' (bool)val); });" is 131.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("RCS"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.RCS' (bool)val); });" is 125.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("ABORT"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.Abort' (bool)val); });" is 129.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("AG1"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.Custom01' (bool)val); });" is 130.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("AG2"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.Custom02' (bool)val); });" is 130.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("AG3"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.Custom03' (bool)val); });" is 130.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("AG4"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.Custom04' (bool)val); });" is 130.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("AG5"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.Custom05' (bool)val); });" is 130.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("AG6"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.Custom06' (bool)val); });" is 130.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("AG7"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.Custom07' (bool)val); });" is 130.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("AG8"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.Custom08' (bool)val); });" is 130.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("AG9"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.Custom09' (bool)val); });" is 130.
Long Statement,kOS,BindingActionGroups,C:\research\architectureSmells\repos\Nivekk_KOS\Bindings\BindingsFlightControl.cs,AddTo,The length of the statement  "            manager.AddSetter("AG10"' delegate(CPU cpu' object val) { cpu.Vessel.ActionGroups.SetGroup(KSPActionGroup.Custom10' (bool)val); });" is 131.
Long Statement,kOS,Node,C:\research\architectureSmells\repos\Nivekk_KOS\Structures\Node.cs,SetSuffix,The length of the statement  "            if (suffixName == "BURNVECTOR" || suffixName == "ETA" || suffixName == "DELTAV") throw new kOSReadOnlyException(suffixName);" is 124.
Long Statement,kOS,SteeringHelper,C:\research\architectureSmells\repos\Nivekk_KOS\SteeringHelper.cs,GetThrustTorque,The length of the statement  "                        return Math.Sin(Math.Abs(((LiquidEngine)p).gimbalRange) * Math.PI / 180) * ((LiquidEngine)p).maxThrust * (p.Rigidbody.worldCenterOfMass - CoM).magnitude;" is 153.
Long Statement,kOS,SteeringHelper,C:\research\architectureSmells\repos\Nivekk_KOS\SteeringHelper.cs,GetThrustTorque,The length of the statement  "                        return Math.Sin(Math.Abs(((LiquidFuelEngine)p).gimbalRange) * Math.PI / 180) * ((LiquidFuelEngine)p).maxThrust * (p.Rigidbody.worldCenterOfMass - CoM).magnitude;" is 161.
Long Statement,kOS,SteeringHelper,C:\research\architectureSmells\repos\Nivekk_KOS\SteeringHelper.cs,GetThrustTorque,The length of the statement  "                        return Math.Sin(Math.Abs(((AtmosphericEngine)p).gimbalRange) * Math.PI / 180) * ((AtmosphericEngine)p).maximumEnginePower * ((AtmosphericEngine)p).totalEfficiency * (p.Rigidbody.worldCenterOfMass - CoM).magnitude;" is 213.
Long Statement,kOS,TimeSpan,C:\research\architectureSmells\repos\Nivekk_KOS\Structures\Timespan.cs,TryOperation,The length of the statement  "               if (other is double && op == "/") return (double)other / this; // Can't imagine why the heck you'd want to do this but here it is" is 129.
Long Statement,kOS,VesselTarget,C:\research\architectureSmells\repos\Nivekk_KOS\Structures\VesselTarget.cs,GetSuffix,The length of the statement  "            if (suffixName == "AIRSPEED") return (target.orbit.GetVel() - FlightGlobals.currentMainBody.getRFrmVel(target.GetWorldPos3D())).magnitude; //the velocity of the vessel relative to the air);" is 189.
Long Statement,kOS,TermWindow,C:\research\architectureSmells\repos\Nivekk_KOS\TermWindow.cs,TerminalGui,The length of the statement  "                           "go to the following folder: \n\n<Your KSP Folder>\\GameData\\kOS\\GFX\\ \n\nand ensure that the png texture files are there.");" is 128.
Long Statement,kOS,Utils,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Utils.cs,ProspectForResource,The length of the statement  "                        && attachNode.nodeType == AttachNode.NodeType.Stack             //and the attached part is stacked (rather than surface mounted)" is 128.
Long Statement,kOS,Utils,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Utils.cs,BuildInnerRegex,The length of the statement  "                        output += @"\(" + string.Join("'"' Enumerable.Repeat("([ :@A-Za-z0-9\\.\\-\\+\\*/\"]+)"' paramcount).ToArray()) + @"\)";" is 120.
Long Statement,kOS,VesselVelocity,C:\research\architectureSmells\repos\Nivekk_KOS\Structures\VesselVelocity.cs,GetSuffix,The length of the statement  "            // I created this one for debugging purposes only' at some point I'll make a function to transform vectors to headings in a more eloquent way" is 141.
Long Statement,kOS,VesselUtils,C:\research\architectureSmells\repos\Nivekk_KOS\VesselUtils.cs,TryGetResource,The length of the statement  "        PartResourceDefinition resourceDefinition = PartResourceLibrary.Instance.resourceDefinitions.FirstOrDefault(rd => rd.name.Equals(resourceName' StringComparison.OrdinalIgnoreCase));" is 180.
Long Statement,kOS,VesselUtils,C:\research\architectureSmells\repos\Nivekk_KOS\VesselUtils.cs,TryGetResource,The length of the statement  "        // Ensure the built-in resource types never produce an error' even if the particular vessel is incapable of carrying them" is 121.
Long Statement,kOS,VesselUtils,C:\research\architectureSmells\repos\Nivekk_KOS\VesselUtils.cs,GetDistanceToKerbinSurface,The length of the statement  "        if (body.name.ToUpper() == "KERBIN") return Vector3d.Distance(body.position' vessel.GetWorldPos3D()) - 600000; // Kerbin radius = 600'000" is 137.
Long Statement,kOS,VesselUtils,C:\research\architectureSmells\repos\Nivekk_KOS\VesselUtils.cs,GetHeading,The length of the statement  "      var headingQ = Quaternion.Inverse(Quaternion.Euler(90' 0' 0) * Quaternion.Inverse(vessel.GetTransform().rotation) * Quaternion.LookRotation(north' up));" is 152.
Long Statement,kOS,VesselUtils,C:\research\architectureSmells\repos\Nivekk_KOS\VesselUtils.cs,GetVelocityHeading,The length of the statement  "      var headingQ = Quaternion.Inverse(Quaternion.Inverse(Quaternion.LookRotation(vessel.srf_velocity' up)) * Quaternion.LookRotation(north' up));" is 141.
Long Statement,kOS,VesselUtils,C:\research\architectureSmells\repos\Nivekk_KOS\VesselUtils.cs,GetTargetHeading,The length of the statement  "      var headingQ = Quaternion.Inverse(Quaternion.Euler(90' 0' 0) * Quaternion.Inverse(Quaternion.LookRotation(vector' up)) * Quaternion.LookRotation(north' up));" is 157.
Complex Conditional,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,AttemptMultiply,The conditional expression  "(val1 is double || val1 is float || val1 is int) && (val2 is double || val2 is float || val2 is int)"  is complex.
Complex Conditional,kOS,Expression,C:\research\architectureSmells\repos\Nivekk_KOS\Preprocessor\Expression.cs,AttemptDivide,The conditional expression  "(val1 is double || val1 is float || val1 is int) && (val2 is double || val2 is float || val2 is int)"  is complex.
