Namespace,Type,Method,LOC,CC,PC
kOS,kOSBinding,kOSBinding,1,1,1
kOS,BindingManager,BindingManager,20,4,2
kOS,BindingManager,AddGetter,18,4,2
kOS,BindingManager,AddSetter,16,3,2
kOS,BindingManager,Update,6,2,1
kOS,Binding,AddTo,1,1,1
kOS,Binding,Update,1,1,1
kOS,TestBindings,AddTo,4,1,1
kOS,BindingsFlightStats,AddTo,38,2,1
kOS,BindingsFlightStats,getLattitude,8,3,1
kOS,BindingsFlightStats,getLongitude,8,3,1
kOS,BindingsFlightStats,CheckCommRange,3,1,1
kOS,BindingsRoverStats,AddTo,5,1,1
kOS,BindingsTerminalSettings,AddTo,16,1,1
kOS,BindingsTest,AddTo,10,1,1
kOS,BindingsTest,Update,3,1,1
kOS,BindingTimeWarp,AddTo,16,2,1
kOS,Body,Body,1,1,2
kOS,Body,Body,22,1,2
kOS,Body,GetDistance,3,1,0
kOS,Body,GetSuffix,5,2,1
kOS,Body,ToString,8,2,0
kOS,CommandAttribute,CommandAttribute,1,1,1
kOS,CommandAttribute,ToString,3,1,0
kOS,CommandRegistry,CommandRegistry,13,4,0
kOS,Command,Command,4,1,2
kOS,Command,Command,3,1,2
kOS,Command,Verify,2,1,0
kOS,Command,Evaluate,2,1,0
kOS,Command,Get,14,1,3
kOS,Command,Get,15,3,2
kOS,Command,Refresh,3,1,0
kOS,Command,Lock,3,2,1
kOS,Command,Lock,3,2,2
kOS,Command,Unlock,3,2,1
kOS,Command,Unlock,3,2,1
kOS,CommandClearScreen,CommandClearScreen,1,1,2
kOS,CommandClearScreen,Evaluate,4,1,0
kOS,CommandShutdown,CommandShutdown,1,1,2
kOS,CommandShutdown,Evaluate,4,1,0
kOS,CommandReboot,CommandReboot,1,1,2
kOS,CommandReboot,Evaluate,4,1,0
kOS,CommandPrintAt,CommandPrintAt,1,1,2
kOS,CommandPrintAt,Evaluate,20,3,0
kOS,CommandPrint,CommandPrint,1,1,2
kOS,CommandPrint,Evaluate,14,2,0
kOS,CommandTestKegex,CommandTestKegex,1,1,2
kOS,CommandTestKegex,Evaluate,6,1,0
kOS,CommandDeclareVar,CommandDeclareVar,1,1,2
kOS,CommandDeclareVar,Evaluate,8,2,0
kOS,CommandDeclareParameter,CommandDeclareParameter,1,1,2
kOS,CommandDeclareParameter,Evaluate,14,4,0
kOS,CommandSet,CommandSet,1,1,2
kOS,CommandSet,Evaluate,37,5,0
kOS,CommandToggle,CommandToggle,1,1,2
kOS,CommandToggle,Evaluate,27,4,0
kOS,CommandSetOn,CommandSetOn,1,1,2
kOS,CommandSetOn,Evaluate,36,5,0
kOS,CommandSetOff,CommandSetOff,1,1,2
kOS,CommandSetOff,Evaluate,36,5,0
kOS,CommandEditFile,CommandEditFile,1,1,2
kOS,CommandEditFile,Evaluate,12,2,0
kOS,CommandRunFile,CommandRunFile,1,1,2
kOS,CommandRunFile,Evaluate,35,5,0
kOS,CommandRunFile,Type,10,2,1
kOS,CommandRunFile,SpecialKey,12,2,1
kOS,CommandRunFile,Update,17,4,1
kOS,CommandSwitch,CommandSwitch,1,1,2
kOS,CommandSwitch,Evaluate,21,4,0
kOS,CommandRename,CommandRename,1,1,2
kOS,CommandRename,Evaluate,38,8,0
kOS,CommandLog,CommandLog,1,1,2
kOS,CommandLog,Evaluate,24,3,0
kOS,CommandCopy,CommandCopy,1,1,2
kOS,CommandCopy,Evaluate,26,6,0
kOS,CommandDelete,CommandDelete,1,1,2
kOS,CommandDelete,Evaluate,23,4,0
kOS,CommandList,CommandList,1,1,2
kOS,CommandList,Evaluate,55,6,0
kOS,CommandBlock,CommandBlock,1,1,2
kOS,CommandBlock,CommandBlock,1,1,2
kOS,CommandBlock,Evaluate,14,2,0
kOS,CommandBlock,SpecialKey,3,1,1
kOS,CommandBlock,Refresh,8,2,0
kOS,CommandBlock,Break,4,1,0
kOS,CommandBlock,Update,18,3,1
kOS,CommandIf,CommandIf,1,1,2
kOS,CommandIf,Evaluate,17,2,0
kOS,CommandIf,Update,9,2,1
kOS,CommandUntilLoop,CommandUntilLoop,1,1,2
kOS,CommandUntilLoop,Evaluate,10,1,0
kOS,CommandUntilLoop,Break,5,1,0
kOS,CommandUntilLoop,SpecialKey,9,2,1
kOS,CommandUntilLoop,Update,24,4,1
kOS,CommandBreak,CommandBreak,1,1,2
kOS,CommandBreak,Evaluate,4,1,0
kOS,CommandCallExternal,CommandCallExternal,1,1,2
kOS,CommandCallExternal,Evaluate,8,1,0
kOS,CommandWait,CommandWait,1,1,2
kOS,CommandWait,Evaluate,15,2,0
kOS,CommandWait,SpecialKey,9,2,1
kOS,CommandWait,Type,10,2,1
kOS,CommandWait,Update,14,5,1
kOS,CommandOnEvent,CommandOnEvent,1,1,2
kOS,CommandOnEvent,Evaluate,13,2,0
kOS,CommandOnEvent,Update,18,3,1
kOS,CommandOnEvent,objToBool,16,3,2
kOS,CommandLock,CommandLock,1,1,2
kOS,CommandLock,Evaluate,9,1,0
kOS,CommandUnlock,CommandUnlock,1,1,2
kOS,CommandUnlock,Evaluate,14,2,0
kOS,CommandWhen,CommandWhen,1,1,2
kOS,CommandWhen,Evaluate,8,1,0
kOS,CommandWhen,Update,12,4,1
kOS,CommandVesselStage,CommandVesselStage,1,1,2
kOS,CommandVesselStage,Evaluate,5,1,0
kOS,CommandAddObjectToVessel,CommandAddObjectToVessel,1,1,2
kOS,CommandAddObjectToVessel,Evaluate,15,2,0
kOS,CommandRemoveObjectFromVessel,CommandRemoveObjectFromVessel,1,1,2
kOS,CommandRemoveObjectFromVessel,Evaluate,15,2,0
kOS,CommandVesselListings,CommandVesselListings,1,1,2
kOS,CommandVesselListings,Evaluate,108,20,0
kOS,ContextRunProgram,ContextRunProgram,4,1,3
kOS,ContextRunProgram,Run,7,1,1
kOS,ContextRunProgram,RunBlock,52,4,1
kOS,ContextRunProgram,Break,5,1,0
kOS,ContextRunProgram,stripComment,16,5,1
kOS,ContextRunProgram,Update,33,1,1
kOS,ContextRunProgram,EvaluateNextCommand,17,3,0
kOS,ContextRunProgram,PopParameter,11,2,0
kOS,DebugTools,DisplayObjectInfo,37,5,1
kOS,Direction,Direction,2,1,0
kOS,Direction,Direction,4,1,1
kOS,Direction,Direction,10,2,2
kOS,Direction,GetSuffix,8,5,1
kOS,Direction,RedefineUp,2,1,1
kOS,Direction,TryOperation,25,7,3
kOS,Direction,ToString,3,1,0
kOS,ExecutionContext,ExecutionContext,3,1,0
kOS,ExecutionContext,ExecutionContext,3,1,1
kOS,ExecutionContext,VerifyMount,3,2,0
kOS,ExecutionContext,KeyInput,5,2,1
kOS,ExecutionContext,Type,5,2,1
kOS,ExecutionContext,SpecialKey,5,2,1
kOS,ExecutionContext,GetBuffer,3,1,0
kOS,ExecutionContext,StdOut,3,2,1
kOS,ExecutionContext,Put,3,2,3
kOS,ExecutionContext,Update,22,5,1
kOS,ExecutionContext,Push,3,1,1
kOS,ExecutionContext,Break,5,2,0
kOS,ExecutionContext,FindVariable,17,3,1
kOS,ExecutionContext,CreateVariable,7,1,1
kOS,ExecutionContext,FindOrCreateVariable,12,2,1
kOS,ExecutionContext,CreateBoundVariable,3,1,1
kOS,ExecutionContext,SwitchToVolume,5,2,1
kOS,ExecutionContext,SwitchToVolume,5,2,1
kOS,ExecutionContext,GetVolume,26,8,1
kOS,ExecutionContext,GetDeepestChildContext,3,1,0
kOS,ExecutionContext,FindClosestParentOfType,5,3,0
kOS,ExecutionContext,UpdateLock,8,2,1
kOS,ExecutionContext,GetLock,10,2,1
kOS,ExecutionContext,Lock,3,1,1
kOS,ExecutionContext,Lock,10,2,2
kOS,ExecutionContext,Unlock,4,2,1
kOS,ExecutionContext,Unlock,12,3,1
kOS,ExecutionContext,UnlockAll,4,2,0
kOS,ExecutionContext,parseNext,57,11,4
kOS,ExecutionContext,SendMessage,3,2,1
kOS,ExecutionContext,GetCursorX,3,1,0
kOS,ExecutionContext,GetCursorY,3,1,0
kOS,ExecutionContext,CallExternalFunction,5,2,2
kOS,ExecutionContext,FindExternalFunction,5,2,1
kOS,ExecutionContext,OnSave,12,2,1
kOS,ExecutionContext,OnLoad,2,1,1
kOS,ExecutionContext,GetVolumeBestIdentifier,5,2,1
kOS,Expression,Expression,4,1,2
kOS,Expression,Expression,4,1,2
kOS,Expression,GetValue,3,1,0
kOS,Expression,GetValueOfTerm,39,14,1
kOS,Expression,RecognizeConstant,21,5,1
kOS,Expression,ReplaceChunkPairAt,4,1,3
kOS,Expression,TryProcessMathStatement,106,18,1
kOS,Expression,TryProcessFunction,15,4,1
kOS,Expression,TryProcessStructure,30,6,1
kOS,Expression,TryProcessComparison,51,13,1
kOS,Expression,TryProcessBoolean,47,9,1
kOS,Expression,TryExternalFunction,20,6,2
