Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
kOS,Body,2,5,0,2,5,53,7,0,1,0.4,6,4,kOS.ExecutionContext' kOS.kOSException' kOS.Structure' kOS.Atmosphere' kOS.Vector' kOS.VesselUtils,kOS.Atmosphere' kOS.Expression' kOS.BindingFlightSettings' kOS.BindingTimeWarp
kOS,CommandAttribute,0,2,1,0,2,10,2,0,0,-1,0,35,,kOS.CommandCallExternal' kOS.CommandVesselStage' kOS.CommandAddObjectToVessel' kOS.CommandRemoveObjectFromVessel' kOS.CommandVesselListings' kOS.CommandWait' kOS.CommandOnEvent' kOS.CommandLock' kOS.CommandUnlock' kOS.CommandWhen' kOS.CommandRegistry' kOS.CommandClearScreen' kOS.CommandShutdown' kOS.CommandReboot' kOS.CommandPrintAt' kOS.CommandPrint' kOS.CommandTestKegex' kOS.CommandDeclareVar' kOS.CommandDeclareParameter' kOS.CommandSet' kOS.CommandToggle' kOS.CommandSetOn' kOS.CommandSetOff' kOS.CommandEditFile' kOS.CommandRunFile' kOS.CommandSwitch' kOS.CommandRename' kOS.CommandLog' kOS.CommandCopy' kOS.CommandDelete' kOS.CommandList' kOS.CommandBlock' kOS.CommandIf' kOS.CommandUntilLoop' kOS.CommandBreak
kOS,CommandRegistry,1,1,0,1,0,19,4,0,0,0,2,1,kOS.CommandAttribute' kOS.Utils,kOS.Command
kOS,Command,5,11,0,5,11,85,17,34,1,0.55,5,38,kOS.CommandRegistry' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression' kOS.kOSException,kOS.kOSException' kOS.CommandCallExternal' kOS.CommandVesselStage' kOS.CommandAddObjectToVessel' kOS.CommandRemoveObjectFromVessel' kOS.CommandVesselListings' kOS.ImmediateMode' kOS.CommandClearScreen' kOS.CommandShutdown' kOS.CommandReboot' kOS.CommandPrintAt' kOS.CommandPrint' kOS.CommandTestKegex' kOS.CommandDeclareVar' kOS.CommandDeclareParameter' kOS.CommandSet' kOS.CommandToggle' kOS.CommandSetOn' kOS.CommandSetOff' kOS.ExecutionContext' kOS.CommandEditFile' kOS.CommandRunFile' kOS.CommandSwitch' kOS.CommandRename' kOS.CommandLog' kOS.CommandCopy' kOS.CommandDelete' kOS.CommandList' kOS.ContextRunProgram' kOS.CommandWait' kOS.CommandOnEvent' kOS.CommandLock' kOS.CommandUnlock' kOS.CommandWhen' kOS.CommandBlock' kOS.CommandIf' kOS.CommandUntilLoop' kOS.CommandBreak
kOS,CommandClearScreen,0,2,0,0,2,11,2,0,2,-1,5,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.SystemMessage' kOS.ExecutionContext,
kOS,CommandShutdown,0,2,0,0,2,11,2,0,2,-1,5,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.SystemMessage' kOS.ExecutionContext,
kOS,CommandReboot,0,2,0,0,2,11,2,0,2,-1,5,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.SystemMessage' kOS.ExecutionContext,
kOS,CommandPrintAt,0,2,0,0,2,27,4,0,2,-1,6,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression' kOS.kOSException,
kOS,CommandPrint,0,2,0,0,2,21,3,0,2,-1,5,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression,
kOS,CommandTestKegex,0,2,0,0,2,13,2,0,2,-1,5,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression,
kOS,CommandDeclareVar,0,2,0,0,2,15,3,0,2,-1,6,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.kOSException' kOS.Variable,
kOS,CommandDeclareParameter,0,2,0,0,2,21,5,0,2,-1,7,0,kOS.CommandAttribute' kOS.Command' kOS.ContextRunProgram' kOS.ExecutionState' kOS.ExecutionContext' kOS.kOSException' kOS.Variable,
kOS,CommandSet,0,2,0,0,2,44,6,0,2,-1,10,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression' kOS.Term' kOS.TermTypes' kOS.kOSException' kOS.Structure' kOS.Variable,
kOS,CommandToggle,0,2,0,0,2,34,5,0,2,-1,6,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.kOSException' kOS.Variable,
kOS,CommandSetOn,0,2,0,0,2,43,6,0,2,-1,10,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression' kOS.Term' kOS.TermTypes' kOS.kOSException' kOS.Structure' kOS.Variable,
kOS,CommandSetOff,0,2,0,0,2,43,6,0,2,-1,10,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression' kOS.Term' kOS.TermTypes' kOS.kOSException' kOS.Structure' kOS.Variable,
kOS,CommandEditFile,0,2,0,0,2,19,3,0,2,-1,6,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionContext' kOS.InterpreterEdit' kOS.ImmediateMode' kOS.kOSException,
kOS,CommandRunFile,0,5,0,0,5,87,14,0,2,-1,11,0,kOS.CommandAttribute' kOS.Command' kOS.ContextRunProgram' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression' kOS.ImmediateMode' kOS.kOSException' kOS.File' kOS.kOSKeys' kOS.Utils,
kOS,CommandSwitch,0,2,0,0,2,28,5,0,2,-1,5,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.kOSException,
kOS,CommandRename,0,2,0,0,2,45,9,0,2,-1,7,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.kOSException' kOS.File' kOS.Volume,
kOS,CommandLog,0,2,0,0,2,31,4,0,2,-1,6,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression' kOS.Volume,
kOS,CommandCopy,0,2,0,0,2,33,7,0,2,-1,7,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.kOSException' kOS.File' kOS.Volume,
kOS,CommandDelete,0,2,0,0,2,30,5,0,2,-1,7,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.kOSException' kOS.File' kOS.Volume,
kOS,CommandList,0,2,0,0,2,62,7,0,2,-1,7,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.kOSException' kOS.FileInfo' kOS.Volume,
kOS,CommandBlock,2,7,0,0,7,67,11,0,2,0.57,5,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.kOSKeys,
kOS,CommandIf,3,3,0,0,3,39,5,0,2,0.67,6,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression' kOS.Utils,
kOS,CommandUntilLoop,3,5,0,0,5,66,9,0,2,0.4,7,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression' kOS.kOSKeys' kOS.Utils,
kOS,CommandBreak,0,2,0,0,2,11,2,0,2,-1,4,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext,
kOS,CommandCallExternal,0,2,0,0,2,15,2,0,2,-1,5,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression,
kOS,CommandWait,2,5,0,0,5,64,12,0,2,0.4,6,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression' kOS.kOSKeys,
kOS,CommandOnEvent,4,4,0,0,4,63,9,0,2,0.5,7,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression' kOS.kOSException' kOS.Variable,
kOS,CommandLock,0,2,0,0,2,16,2,0,2,-1,5,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression,
kOS,CommandUnlock,0,2,0,0,2,21,3,0,2,-1,4,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext,
kOS,CommandWhen,3,3,0,0,3,33,6,0,2,0.67,5,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression,
kOS,CommandVesselStage,0,2,0,0,2,12,2,0,2,-1,4,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext,
kOS,CommandAddObjectToVessel,0,2,0,0,2,22,3,0,2,-1,7,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression' kOS.kOSException' kOS.Node,
kOS,CommandRemoveObjectFromVessel,0,2,0,0,2,22,3,0,2,-1,7,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression' kOS.kOSException' kOS.Node,
kOS,CommandVesselListings,0,2,0,0,2,115,21,0,2,-1,6,0,kOS.CommandAttribute' kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.VesselTarget' kOS.VesselUtils,
kOS,ContextRunProgram,7,8,0,1,6,172,18,0,1,0.25,7,3,kOS.Command' kOS.ExecutionState' kOS.ExecutionContext' kOS.Expression' kOS.kOSException' kOS.File' kOS.Utils,kOS.kOSException' kOS.CommandDeclareParameter' kOS.CommandRunFile
kOS,DebugTools,0,1,0,0,1,41,5,0,0,-1,0,0,,
kOS,Direction,3,7,3,0,7,101,18,0,1,0.71,2,5,kOS.Structure' kOS.Vector,kOS.SteeringHelper' kOS.BindingFlightControls' kOS.Vector' kOS.Expression' kOS.VesselTarget
kOS,ExecutionState,0,0,0,0,0,1,0,0,0,-1,0,38,,kOS.CommandCallExternal' kOS.Command' kOS.InterpreterEdit' kOS.InterpreterBootup' kOS.CommandVesselStage' kOS.CommandAddObjectToVessel' kOS.CommandRemoveObjectFromVessel' kOS.CommandVesselListings' kOS.ContextRunProgram' kOS.CommandClearScreen' kOS.CommandShutdown' kOS.CommandReboot' kOS.CommandPrintAt' kOS.CommandPrint' kOS.CommandTestKegex' kOS.CommandDeclareVar' kOS.CommandDeclareParameter' kOS.CommandSet' kOS.CommandToggle' kOS.CommandSetOn' kOS.CommandSetOff' kOS.CommandWait' kOS.CommandOnEvent' kOS.CommandLock' kOS.CommandUnlock' kOS.CommandWhen' kOS.ExecutionContext' kOS.CommandRunFile' kOS.CommandSwitch' kOS.CommandRename' kOS.CommandLog' kOS.CommandCopy' kOS.CommandDelete' kOS.CommandList' kOS.CommandBlock' kOS.CommandIf' kOS.CommandUntilLoop' kOS.CommandBreak
kOS,SpecialKey,0,0,0,0,0,1,0,0,0,-1,0,0,,
kOS,SystemMessage,0,0,0,0,0,1,0,0,0,-1,0,6,,kOS.ExecutionContext' kOS.CommandClearScreen' kOS.CommandShutdown' kOS.CommandReboot' kOS.CPU' kOS.ImmediateMode
kOS,ExecutionContext,12,37,5,12,37,395,84,6,0,0.14,12,45,kOS.BoundVariable' kOS.Command' kOS.ExecutionState' kOS.SystemMessage' kOS.Expression' kOS.kOSException' kOS.kOSExternalFunction' kOS.CPU' kOS.kOSKeys' kOS.Utils' kOS.Variable' kOS.Volume,kOS.CPU' kOS.CommandCallExternal' kOS.Body' kOS.VesselTarget' kOS.CommandWait' kOS.CommandOnEvent' kOS.CommandLock' kOS.CommandUnlock' kOS.CommandWhen' kOS.Command' kOS.ContextRunProgram' kOS.CommandVesselStage' kOS.CommandAddObjectToVessel' kOS.CommandRemoveObjectFromVessel' kOS.CommandVesselListings' kOS.Expression' kOS.InterpreterBootup' kOS.InterpreterEdit' kOS.ImmediateMode' kOS.kOSException' kOS.Atmosphere' kOS.CommandClearScreen' kOS.CommandShutdown' kOS.CommandReboot' kOS.CommandPrintAt' kOS.CommandPrint' kOS.CommandTestKegex' kOS.CommandDeclareVar' kOS.CommandDeclareParameter' kOS.CommandSet' kOS.CommandToggle' kOS.CommandSetOn' kOS.CommandSetOff' kOS.CommandBlock' kOS.CommandIf' kOS.CommandUntilLoop' kOS.CommandBreak' kOS.CommandEditFile' kOS.CommandRunFile' kOS.CommandSwitch' kOS.CommandRename' kOS.CommandLog' kOS.CommandCopy' kOS.CommandDelete' kOS.CommandList
kOS,Expression,2,37,0,0,10,721,194,0,0,0,17,22,kOS.Body' kOS.Direction' kOS.ExecutionContext' kOS.StatementChunk' kOS.Term' kOS.TermTypes' kOS.GeoCoordinates' kOS.kOSException' kOS.kOSExternalFunction' kOS.Node' kOS.Structure' kOS.TimeSpan' kOS.Vector' kOS.VesselTarget' kOS.Utils' kOS.Variable' kOS.VesselUtils,kOS.Command' kOS.ContextRunProgram' kOS.CommandIf' kOS.CommandUntilLoop' kOS.CommandAddObjectToVessel' kOS.CommandRemoveObjectFromVessel' kOS.CommandRunFile' kOS.CommandLog' kOS.CPU' kOS.BindingFlightControls' kOS.CommandWait' kOS.CommandOnEvent' kOS.CommandLock' kOS.CommandWhen' kOS.CommandCallExternal' kOS.ExecutionContext' kOS.CommandPrintAt' kOS.CommandPrint' kOS.CommandTestKegex' kOS.CommandSet' kOS.CommandSetOn' kOS.CommandSetOff
kOS,StatementChunk,2,1,0,2,1,11,1,0,0,0,0,1,,kOS.Expression
kOS,Term,11,13,0,4,6,412,68,0,0,0.23,2,4,kOS.TermTypes' kOS.Utils,kOS.CommandSet' kOS.CommandSetOn' kOS.CommandSetOff' kOS.Expression
kOS,TermTypes,0,0,0,0,0,1,0,0,0,-1,0,5,,kOS.CommandSet' kOS.CommandSetOn' kOS.CommandSetOff' kOS.Expression' kOS.Term
kOS,GeoCoordinates,4,8,0,4,8,73,13,0,1,0,2,3,kOS.Structure' kOS.VesselUtils,kOS.VesselTarget' kOS.Expression' kOS.BindingFlightControls
kOS,Harddisk,0,7,0,0,7,83,16,0,1,-1,2,2,kOS.File' kOS.Volume,kOS.CPU' kOS.kOSProcessor
kOS,InputManager,1,6,0,1,5,90,36,0,0,0.33,2,1,kOS.CPU' kOS.kOSKeys,kOS.kOSInternalDisplay
kOS,kOSInternalDisplay,5,5,0,3,5,99,13,0,0,0,4,0,kOS.InputManager' kOS.ClickHandler' kOS.kOSProcessor' kOS.CPU,
kOS,ClickHandler,1,1,0,1,1,9,1,0,0,0,0,1,,kOS.kOSInternalDisplay
kOS,InterpreterBootup,3,5,0,0,5,68,11,0,1,0,2,1,kOS.ExecutionState' kOS.ExecutionContext,kOS.CPU
kOS,InterpreterEdit,12,19,4,0,12,310,53,0,1,0,4,1,kOS.ExecutionState' kOS.ExecutionContext' kOS.File' kOS.kOSKeys,kOS.CommandEditFile
kOS,ImmediateMode,11,17,0,0,16,364,53,0,1,0,8,3,kOS.Command' kOS.SystemMessage' kOS.ExecutionContext' kOS.kOSException' kOS.CPU' kOS.kOSRunType' kOS.Core' kOS.kOSKeys,kOS.CommandEditFile' kOS.CommandRunFile' kOS.CPU
kOS,kOSException,6,2,0,6,2,22,2,1,0,1,3,30,kOS.Command' kOS.ContextRunProgram' kOS.ExecutionContext,kOS.CommandOnEvent' kOS.Body' kOS.VesselUtils' kOS.CommandAddObjectToVessel' kOS.CommandRemoveObjectFromVessel' kOS.kOSReadOnlyException' kOS.Archive' kOS.ExecutionContext' kOS.BindingsFlightStats' kOS.Command' kOS.Structure' kOS.ImmediateMode' kOS.Node' kOS.ContextRunProgram' kOS.CPU' kOS.CommandPrintAt' kOS.CommandDeclareVar' kOS.CommandDeclareParameter' kOS.CommandSet' kOS.CommandToggle' kOS.CommandSetOn' kOS.CommandSetOff' kOS.CommandEditFile' kOS.CommandRunFile' kOS.CommandSwitch' kOS.CommandRename' kOS.CommandCopy' kOS.CommandDelete' kOS.CommandList' kOS.Expression
kOS,kOSReadOnlyException,0,1,0,0,1,6,1,0,1,-1,1,1,kOS.kOSException,kOS.Node
kOS,kOSExternalFunction,5,1,0,5,1,18,1,0,0,0,1,3,kOS.Utils,kOS.ExecutionContext' kOS.CPU' kOS.Expression
kOS,kOSIDModule,1,0,0,1,0,5,0,0,0,-1,0,0,,
kOS,kOSProcessor,9,16,0,4,15,255,40,0,0,0.25,6,2,kOS.Harddisk' kOS.TermWindow' kOS.CPU' kOS.Modes' kOS.Core' kOS.Volume,kOS.kOSInternalDisplay' kOS.CPU
kOS,BindingFlightControls,3,3,0,0,3,185,8,0,1,0,15,0,kOS.kOSBinding' kOS.BindingManager' kOS.Binding' kOS.Direction' kOS.Expression' kOS.GeoCoordinates' kOS.LockableControl' kOS.Node' kOS.SteeringHelper' kOS.Vector' kOS.VesselTarget' kOS.TermWindow' kOS.CPU' kOS.Utils' kOS.VesselUtils,
kOS,LockableControl,6,3,0,5,2,110,19,0,0,0.67,0,1,,kOS.BindingFlightControls
kOS,BindingActionGroups,0,1,0,0,1,46,1,0,1,-1,5,0,kOS.kOSBinding' kOS.BindingManager' kOS.Binding' kOS.CPU' kOS.VesselUtils,
kOS,BindingFlightSettings,0,1,0,0,1,54,1,0,1,-1,7,0,kOS.kOSBinding' kOS.BindingManager' kOS.Binding' kOS.Body' kOS.VesselTarget' kOS.CPU' kOS.VesselUtils,
kOS,File,1,11,0,1,10,101,18,0,0,0.36,0,11,,kOS.ContextRunProgram' kOS.Core' kOS.Harddisk' kOS.CommandRunFile' kOS.CommandRename' kOS.CommandCopy' kOS.CommandDelete' kOS.InterpreterEdit' kOS.CPU' kOS.Volume' kOS.Archive
kOS,FileInfo,2,1,0,2,1,11,1,0,0,0,0,3,,kOS.CommandList' kOS.Volume' kOS.Archive
kOS,Node,7,13,0,5,11,146,34,0,1,0,4,5,kOS.kOSException' kOS.kOSReadOnlyException' kOS.Structure' kOS.Vector,kOS.Expression' kOS.BindingsFlightStats' kOS.BindingFlightControls' kOS.CommandAddObjectToVessel' kOS.CommandRemoveObjectFromVessel
kOS,OrbitInfo,1,2,0,0,2,31,3,0,1,0,1,1,kOS.Structure,kOS.VesselUtils
kOS,Structure,1,4,0,0,4,55,7,14,0,0.5,2,18,kOS.kOSException' kOS.SuffixBinding,kOS.Body' kOS.Direction' kOS.Node' kOS.OrbitInfo' kOS.GeoCoordinates' kOS.StageValues' kOS.TerminalButton' kOS.Atmosphere' kOS.TimeSpan' kOS.VersionInfo' kOS.Vector' kOS.VesselSensors' kOS.VesselTarget' kOS.VesselVelocity' kOS.CommandSet' kOS.CommandSetOn' kOS.CommandSetOff' kOS.Expression
kOS,SuffixBinding,2,0,0,2,0,5,0,0,0,-1,0,1,,kOS.Structure
kOS,StageValues,1,3,0,0,2,20,3,0,1,0.67,3,1,kOS.Structure' kOS.Utils' kOS.VesselUtils,kOS.BindingsFlightStats
kOS,SteeringHelper,3,11,0,2,9,242,26,0,0,0.64,1,1,kOS.Direction,kOS.BindingFlightControls
kOS,TerminalButton,5,5,0,4,5,42,7,0,1,0,2,1,kOS.Structure' kOS.CPU,kOS.CPU
kOS,TimeSpan,1,6,0,0,6,104,34,0,1,0.33,1,2,kOS.Structure,kOS.Expression' kOS.BindingsFlightStats
kOS,Atmosphere,1,3,0,1,3,16,3,0,1,0.67,4,1,kOS.Body' kOS.ExecutionContext' kOS.Structure' kOS.VesselUtils,kOS.Body
kOS,Vector,3,9,0,0,9,127,30,0,1,0.44,2,7,kOS.Direction' kOS.Structure,kOS.Expression' kOS.Node' kOS.VesselVelocity' kOS.Direction' kOS.Body' kOS.BindingFlightControls' kOS.VesselSensors
kOS,VersionInfo,2,2,0,2,2,19,2,0,1,0,1,1,kOS.Structure,kOS.Core
kOS,VesselSensors,5,3,0,0,3,60,16,0,1,0.67,2,1,kOS.Structure' kOS.Vector,kOS.VesselTarget
kOS,VesselTarget,3,9,0,3,8,108,37,0,1,0.33,7,5,kOS.Direction' kOS.ExecutionContext' kOS.GeoCoordinates' kOS.Structure' kOS.VesselSensors' kOS.VesselVelocity' kOS.VesselUtils,kOS.CommandVesselListings' kOS.Expression' kOS.BindingFlightControls' kOS.BindingFlightSettings' kOS.BindingsFlightStats
kOS,TermWindow,29,22,0,21,7,434,82,0,0,0.23,6,3,kOS.FunctionButtonDrawInfo' kOS.KeyEvent' kOS.CPU' kOS.Modes' kOS.Core' kOS.kOSKeys,kOS.BindingFlightControls' kOS.Core' kOS.kOSProcessor
kOS,FunctionButtonDrawInfo,5,0,0,5,0,8,0,0,0,-1,0,1,,kOS.TermWindow
kOS,KeyEvent,2,0,0,2,0,5,0,0,0,-1,0,1,,kOS.TermWindow
kOS,CPU,15,20,5,11,18,389,71,0,1,0.55,18,17,kOS.BindingManager' kOS.BoundVariable' kOS.SystemMessage' kOS.ExecutionContext' kOS.Expression' kOS.Harddisk' kOS.InterpreterBootup' kOS.ImmediateMode' kOS.kOSException' kOS.kOSExternalFunction' kOS.kOSProcessor' kOS.File' kOS.TerminalButton' kOS.Modes' kOS.kOSRunType' kOS.Variable' kOS.Volume' kOS.Archive,kOS.kOSInternalDisplay' kOS.ExecutionContext' kOS.BindingsTest' kOS.TerminalButton' kOS.Core' kOS.ImmediateMode' kOS.kOSProcessor' kOS.BindingManager' kOS.BoundVariable' kOS.InputManager' kOS.BindingTimeWarp' kOS.BindingsTerminalSettings' kOS.BindingsFlightStats' kOS.BindingFlightControls' kOS.BindingActionGroups' kOS.BindingFlightSettings' kOS.TermWindow
kOS,Modes,0,0,0,0,0,1,0,0,0,-1,0,3,,kOS.kOSProcessor' kOS.TermWindow' kOS.CPU
kOS,kOSRunType,0,0,0,0,0,1,0,0,0,-1,0,2,,kOS.CPU' kOS.ImmediateMode
kOS,Core,5,8,0,4,4,101,13,0,0,0.5,4,4,kOS.File' kOS.VersionInfo' kOS.TermWindow' kOS.CPU,kOS.ImmediateMode' kOS.BindingsTerminalSettings' kOS.kOSProcessor' kOS.TermWindow
kOS,kOSKeys,0,0,0,0,0,8,0,0,0,-1,0,9,,kOS.ExecutionContext' kOS.CommandRunFile' kOS.CommandBlock' kOS.CommandUntilLoop' kOS.ImmediateMode' kOS.CommandWait' kOS.InputManager' kOS.TermWindow' kOS.InterpreterEdit
kOS,Utils,0,13,0,0,13,314,60,0,0,-1,0,11,,kOS.StageValues' kOS.ContextRunProgram' kOS.Expression' kOS.CommandRunFile' kOS.kOSExternalFunction' kOS.CommandIf' kOS.CommandUntilLoop' kOS.CommandRegistry' kOS.BindingFlightControls' kOS.ExecutionContext' kOS.Term
kOS,Variable,1,2,1,0,2,24,2,1,0,1,0,12,,kOS.Expression' kOS.CommandOnEvent' kOS.BindingManager' kOS.BoundVariable' kOS.CPU' kOS.CommandDeclareVar' kOS.CommandDeclareParameter' kOS.CommandSet' kOS.CommandToggle' kOS.CommandSetOn' kOS.CommandSetOff' kOS.ExecutionContext
kOS,VesselVelocity,3,3,0,0,3,29,6,0,1,0,3,1,kOS.Structure' kOS.Vector' kOS.VesselUtils,kOS.VesselTarget
kOS,Volume,4,10,0,3,10,74,16,2,0,0.6,2,10,kOS.File' kOS.FileInfo,kOS.Archive' kOS.Harddisk' kOS.kOSProcessor' kOS.ExecutionContext' kOS.CommandRename' kOS.CommandLog' kOS.CommandCopy' kOS.CommandDelete' kOS.CommandList' kOS.CPU
kOS,Archive,2,8,0,1,7,145,13,0,1,0.25,5,1,kOS.kOSException' kOS.File' kOS.FileInfo' kOS.Volume' kOS.VesselUtils,kOS.CPU
kOS,VesselUtils,0,26,0,0,25,402,82,0,0,-1,2,13,kOS.kOSException' kOS.OrbitInfo,kOS.Atmosphere' kOS.VesselVelocity' kOS.Archive' kOS.StageValues' kOS.Body' kOS.BindingsFlightStats' kOS.GeoCoordinates' kOS.Expression' kOS.VesselTarget' kOS.CommandVesselListings' kOS.BindingFlightControls' kOS.BindingActionGroups' kOS.BindingFlightSettings
