Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenWeatherMap,ApiClientBase,0,6,1,0,0,179,20,3,1,-1,16,3,OpenWeatherMap.IApiClientBase' OpenWeatherMap.OpenWeatherMapException' OpenWeatherMap.Ensure' OpenWeatherMap.IOpenWeatherMapRequest' OpenWeatherMap.Coordinates' OpenWeatherMap.MetricSystem' OpenWeatherMap.OpenWeatherMapLanguage' OpenWeatherMap.Accuracy' OpenWeatherMap.IApiClientBase' OpenWeatherMap.OpenWeatherMapException' OpenWeatherMap.Ensure' OpenWeatherMap.IOpenWeatherMapRequest' OpenWeatherMap.Coordinates' OpenWeatherMap.MetricSystem' OpenWeatherMap.OpenWeatherMapLanguage' OpenWeatherMap.Accuracy,OpenWeatherMap.SearchClient' OpenWeatherMap.CurrentWeatherClient' OpenWeatherMap.ForecastClient
OpenWeatherMap,CurrentWeatherClient,0,4,0,0,3,53,4,0,2,-1,14,1,OpenWeatherMap.ApiClientBase' OpenWeatherMap.ICurrentWeatherClient' OpenWeatherMap.IOpenWeatherMapRequest' OpenWeatherMap.Coordinates' OpenWeatherMap.MetricSystem' OpenWeatherMap.OpenWeatherMapLanguage' OpenWeatherMap.CurrentWeatherResponse' OpenWeatherMap.ApiClientBase' OpenWeatherMap.ICurrentWeatherClient' OpenWeatherMap.IOpenWeatherMapRequest' OpenWeatherMap.Coordinates' OpenWeatherMap.MetricSystem' OpenWeatherMap.OpenWeatherMapLanguage' OpenWeatherMap.CurrentWeatherResponse,OpenWeatherMap.OpenWeatherMapClient
OpenWeatherMap,ForecastClient,0,4,0,0,4,71,7,0,2,-1,14,1,OpenWeatherMap.ApiClientBase' OpenWeatherMap.IForecastClient' OpenWeatherMap.IOpenWeatherMapRequest' OpenWeatherMap.Coordinates' OpenWeatherMap.MetricSystem' OpenWeatherMap.OpenWeatherMapLanguage' OpenWeatherMap.ForecastResponse' OpenWeatherMap.ApiClientBase' OpenWeatherMap.IForecastClient' OpenWeatherMap.IOpenWeatherMapRequest' OpenWeatherMap.Coordinates' OpenWeatherMap.MetricSystem' OpenWeatherMap.OpenWeatherMapLanguage' OpenWeatherMap.ForecastResponse,OpenWeatherMap.OpenWeatherMapClient
OpenWeatherMap,IApiClientBase,0,0,1,0,0,10,0,1,0,-1,2,1,OpenWeatherMap.IOpenWeatherMapRequest' OpenWeatherMap.IOpenWeatherMapRequest,OpenWeatherMap.ApiClientBase
OpenWeatherMap,ICurrentWeatherClient,0,3,0,0,0,33,3,1,0,-1,8,3,OpenWeatherMap.Coordinates' OpenWeatherMap.MetricSystem' OpenWeatherMap.OpenWeatherMapLanguage' OpenWeatherMap.CurrentWeatherResponse' OpenWeatherMap.Coordinates' OpenWeatherMap.MetricSystem' OpenWeatherMap.OpenWeatherMapLanguage' OpenWeatherMap.CurrentWeatherResponse,OpenWeatherMap.CurrentWeatherClient' OpenWeatherMap.OpenWeatherMapClient' OpenWeatherMap.IOpenWeatherMapClient
OpenWeatherMap,IForecastClient,0,3,0,0,0,39,3,1,0,-1,8,3,OpenWeatherMap.Coordinates' OpenWeatherMap.MetricSystem' OpenWeatherMap.OpenWeatherMapLanguage' OpenWeatherMap.ForecastResponse' OpenWeatherMap.Coordinates' OpenWeatherMap.MetricSystem' OpenWeatherMap.OpenWeatherMapLanguage' OpenWeatherMap.ForecastResponse,OpenWeatherMap.IOpenWeatherMapClient' OpenWeatherMap.OpenWeatherMapClient' OpenWeatherMap.ForecastClient
OpenWeatherMap,ISearchClient,0,2,0,0,0,27,2,1,0,-1,10,3,OpenWeatherMap.Coordinates' OpenWeatherMap.MetricSystem' OpenWeatherMap.OpenWeatherMapLanguage' OpenWeatherMap.Accuracy' OpenWeatherMap.SearchResponse' OpenWeatherMap.Coordinates' OpenWeatherMap.MetricSystem' OpenWeatherMap.OpenWeatherMapLanguage' OpenWeatherMap.Accuracy' OpenWeatherMap.SearchResponse,OpenWeatherMap.IOpenWeatherMapClient' OpenWeatherMap.SearchClient' OpenWeatherMap.OpenWeatherMapClient
OpenWeatherMap,SearchClient,0,3,0,0,3,43,3,0,2,-1,17,1,OpenWeatherMap.ApiClientBase' OpenWeatherMap.ISearchClient' OpenWeatherMap.IOpenWeatherMapRequest' OpenWeatherMap.Coordinates' OpenWeatherMap.MetricSystem' OpenWeatherMap.OpenWeatherMapLanguage' OpenWeatherMap.Accuracy' OpenWeatherMap.SearchResponse' OpenWeatherMap.ApiClientBase' OpenWeatherMap.ISearchClient' OpenWeatherMap.SearchClient' OpenWeatherMap.IOpenWeatherMapRequest' OpenWeatherMap.Coordinates' OpenWeatherMap.MetricSystem' OpenWeatherMap.OpenWeatherMapLanguage' OpenWeatherMap.Accuracy' OpenWeatherMap.SearchResponse,OpenWeatherMap.OpenWeatherMapClient
OpenWeatherMap,OpenWeatherMapException,0,3,2,0,0,42,3,0,0,-1,1,1,OpenWeatherMap.OpenWeatherMapException,OpenWeatherMap.ApiClientBase
OpenWeatherMap,DictionnaryExtensions,0,1,0,0,1,16,1,0,0,-1,0,0,,
OpenWeatherMap,StringExtensions,0,1,0,0,1,15,1,0,0,-1,0,0,,
OpenWeatherMap,UriExtensions,0,2,0,0,2,32,2,0,0,-1,0,0,,
OpenWeatherMap,Ensure,0,2,0,0,2,33,4,0,0,-1,0,2,,OpenWeatherMap.OpenWeatherMapRequest' OpenWeatherMap.ApiClientBase
OpenWeatherMap,IOpenWeatherMapRequest,0,0,5,0,0,38,0,1,0,-1,0,6,,OpenWeatherMap.IApiClientBase' OpenWeatherMap.OpenWeatherMapRequest' OpenWeatherMap.ForecastClient' OpenWeatherMap.SearchClient' OpenWeatherMap.ApiClientBase' OpenWeatherMap.CurrentWeatherClient
OpenWeatherMap,OpenWeatherMapRequest,0,1,5,0,1,62,2,0,1,-1,5,1,OpenWeatherMap.Ensure' OpenWeatherMap.IOpenWeatherMapRequest' OpenWeatherMap.Ensure' OpenWeatherMap.IOpenWeatherMapRequest' OpenWeatherMap.OpenWeatherMapRequest,OpenWeatherMap.OpenWeatherMapClient
OpenWeatherMap,IOpenWeatherMapClient,0,0,4,0,0,31,0,1,0,-1,6,1,OpenWeatherMap.ICurrentWeatherClient' OpenWeatherMap.IForecastClient' OpenWeatherMap.ISearchClient' OpenWeatherMap.ICurrentWeatherClient' OpenWeatherMap.IForecastClient' OpenWeatherMap.ISearchClient,OpenWeatherMap.OpenWeatherMapClient
