Namespace,Type,Method,LOC,CC,PC
OpenWeatherMap.Tests,CurrentWeatherClientTests,Can_Get_CurrentWeather_By_City_Name,5,1,0
OpenWeatherMap.Tests,CurrentWeatherClientTests,Can_Get_CurrentWeather_By_City_Name_MetricSystem,6,1,0
OpenWeatherMap.Tests,CurrentWeatherClientTests,Can_Get_CurrentWeather_By_City_Name_MetricSystem_Language,11,1,0
OpenWeatherMap.Tests,CurrentWeatherClientTests,Can_Get_CurrentWeather_By_City_Name_Exception,3,1,0
OpenWeatherMap.Tests,CurrentWeatherClientTests,Can_Get_CurrentWeather_By_City_Coordinates,6,1,0
OpenWeatherMap.Tests,CurrentWeatherClientTests,Can_Get_CurrentWeather_By_City_Coordinates_MetricSystem,9,1,0
OpenWeatherMap.Tests,CurrentWeatherClientTests,Can_Get_CurrentWeather_By_City_Coordinates_MetricSystem_Language,19,1,0
OpenWeatherMap.Tests,CurrentWeatherClientTests,Can_Get_CurrentWeather_By_Coordinates_Exception,4,1,0
OpenWeatherMap.Tests,CurrentWeatherClientTests,Can_Get_CurrentWeather_By_City_Id,5,1,0
OpenWeatherMap.Tests,CurrentWeatherClientTests,Can_Get_CurrentWeather_By_City_Id_MetricSystem,6,1,0
OpenWeatherMap.Tests,CurrentWeatherClientTests,Can_Get_CurrentWeather_By_City_Id_MetricSystem_Language,11,1,0
OpenWeatherMap.Tests,CurrentWeatherClientTests,Can_Get_CurrentWeather_By_City_Id_Exception,3,1,0
OpenWeatherMap.Tests,CurrentWeatherClientTests,TestAllProperties,12,1,1
OpenWeatherMap.Tests,ForecastClientTests,Can_Get_Forecast_By_City_Name,5,1,0
OpenWeatherMap.Tests,ForecastClientTests,Can_Get_Forecast_By_City_Name_MetricSystem,6,1,0
OpenWeatherMap.Tests,ForecastClientTests,Can_Get_Forecast_By_City_Name_MetricSystem_Language,11,1,0
OpenWeatherMap.Tests,ForecastClientTests,Can_Get_Forecast_By_City_Name_Exception,3,1,0
OpenWeatherMap.Tests,ForecastClientTests,Can_Get_Forecast_By_City_Coordinates,7,1,0
OpenWeatherMap.Tests,ForecastClientTests,Can_Get_Forecast_By_City_Coordinates_MetricSystem,11,1,0
OpenWeatherMap.Tests,ForecastClientTests,Can_Get_Forecast_By_City_Coordinates_MetricSystem_Language,22,1,0
OpenWeatherMap.Tests,ForecastClientTests,Can_Get_Forecast_By_Coordinates_Exception,4,1,0
OpenWeatherMap.Tests,ForecastClientTests,Can_Get_Forecast_By_City_Id,5,1,0
OpenWeatherMap.Tests,ForecastClientTests,Can_Get_Forecast_By_City_Id_MetricSystem,5,1,0
OpenWeatherMap.Tests,ForecastClientTests,Can_Get_CurrentWeather_By_City_Id_MetricSystem_Language,9,1,0
OpenWeatherMap.Tests,ForecastClientTests,Can_Get_Forecast_By_City_Id_Exception,3,1,0
OpenWeatherMap.Tests,ForecastClientTests,Can_Get_Forecast_Daily,6,1,0
OpenWeatherMap.Tests,ForecastClientTests,Can_Get_Forecast_With_Count,7,1,0
OpenWeatherMap.Tests,ForecastClientTests,TestAllProperties,11,1,1
OpenWeatherMap.Tests,SearchClientTests,Can_Get_Search_By_City_Name,6,1,0
OpenWeatherMap.Tests,SearchClientTests,Can_Get_Search_By_City_Name_MetricSystem,7,1,0
OpenWeatherMap.Tests,SearchClientTests,Can_Get_Search_By_City_Name_MetricSystem_Language,13,1,0
OpenWeatherMap.Tests,SearchClientTests,Can_Get_Search_By_City_Name_Exception,3,1,0
OpenWeatherMap.Tests,SearchClientTests,Can_Get_Search_By_City_Coordinates,6,1,0
OpenWeatherMap.Tests,SearchClientTests,Can_Get_Search_By_City_Coordinates_MetricSystem,9,1,0
OpenWeatherMap.Tests,SearchClientTests,Can_Get_Search_By_City_Coordinates_MetricSystem_Language,17,1,0
OpenWeatherMap.Tests,SearchClientTests,Can_Get_Search_By_Coordinates_Exception,4,1,0
OpenWeatherMap.Tests,SearchClientTests,Can_Get_Search_Count,9,1,0
OpenWeatherMap.Tests,SearchClientTests,Can_Get_Search_Accurate,17,1,0
OpenWeatherMap.Tests,SearchClientTests,TestAllProperties,6,1,1
