Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenWeatherMap,ApiClientBase,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Clients\ApiClientBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenWeatherMap,ApiClientBase,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Clients\ApiClientBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApiClientBase[63' 86]' ApiClientBase[109' 132]
Unnecessary Abstraction,OpenWeatherMap,IApiClientBase,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Clients\IApiClientBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request
Unutilized Abstraction,OpenWeatherMap,IApiClientBase,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Clients\IApiClientBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenWeatherMap,OpenWeatherMapException,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Exceptions\OpenWeatherMapException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenWeatherMap,DictionnaryExtensions,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Extensions\DictionnaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenWeatherMap,StringExtensions,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenWeatherMap,UriExtensions,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Extensions\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenWeatherMap,IOpenWeatherMapRequest,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\Helpers\IOpenWeatherMapRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' AppId' Parameters' HttpClient' Request
Unnecessary Abstraction,OpenWeatherMap,IOpenWeatherMapClient,F:\newReposMay17\joancaron_OpenWeatherMap-Api-Net\src\OpenWeatherMap\IOpenWeatherMapClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppId' CurrentWeather' Forecast' Search
