Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenWeatherMap,Coordinates,0,0,2,0,0,19,0,0,0,-1,0,8,,OpenWeatherMap.IForecastClient' OpenWeatherMap.ForecastClient' OpenWeatherMap.ISearchClient' OpenWeatherMap.City' OpenWeatherMap.SearchClient' OpenWeatherMap.ICurrentWeatherClient' OpenWeatherMap.ApiClientBase' OpenWeatherMap.CurrentWeatherClient
OpenWeatherMap,Direction,0,0,3,0,0,27,0,0,0,-1,0,1,,OpenWeatherMap.Wind
OpenWeatherMap,Humidity,0,0,2,0,0,19,0,0,0,-1,0,2,,OpenWeatherMap.WeatherItem' OpenWeatherMap.ForecastTime
OpenWeatherMap,LastUpdate,0,0,1,0,0,11,0,0,0,-1,0,1,,OpenWeatherMap.WeatherItem
OpenWeatherMap,MetricSystem,0,0,0,0,0,15,0,0,0,-1,0,7,,OpenWeatherMap.ISearchClient' OpenWeatherMap.SearchClient' OpenWeatherMap.CurrentWeatherClient' OpenWeatherMap.ForecastClient' OpenWeatherMap.IForecastClient' OpenWeatherMap.ICurrentWeatherClient' OpenWeatherMap.ApiClientBase
OpenWeatherMap,OpenWeatherMapLanguage,0,0,0,0,0,71,0,0,0,-1,0,7,,OpenWeatherMap.SearchClient' OpenWeatherMap.IForecastClient' OpenWeatherMap.ICurrentWeatherClient' OpenWeatherMap.ISearchClient' OpenWeatherMap.ForecastClient' OpenWeatherMap.CurrentWeatherClient' OpenWeatherMap.ApiClientBase
OpenWeatherMap,Precipitation,0,0,3,0,0,27,0,0,0,-1,0,1,,OpenWeatherMap.WeatherItem
OpenWeatherMap,Pressure,0,0,2,0,0,19,0,0,0,-1,0,2,,OpenWeatherMap.WeatherItem' OpenWeatherMap.ForecastTime
OpenWeatherMap,Speed,0,0,2,0,0,19,0,0,0,-1,0,1,,OpenWeatherMap.Wind
OpenWeatherMap,Sun,0,0,2,0,0,19,0,0,0,-1,0,2,,OpenWeatherMap.City' OpenWeatherMap.ForecastData
OpenWeatherMap,Temperature,0,0,4,0,0,35,0,0,0,-1,0,2,,OpenWeatherMap.ForecastTime' OpenWeatherMap.WeatherItem
OpenWeatherMap,Weather,0,0,3,0,0,27,0,0,0,-1,0,1,,OpenWeatherMap.WeatherItem
OpenWeatherMap,WeatherItem,0,0,9,0,0,75,0,1,0,-1,0,2,,OpenWeatherMap.CurrentWeatherResponse' OpenWeatherMap.SearchResult
OpenWeatherMap,Wind,0,0,2,0,0,19,0,0,0,-1,0,1,,OpenWeatherMap.WeatherItem
OpenWeatherMap,CurrentWeatherResponse,0,0,0,0,0,4,0,0,1,-1,0,2,,OpenWeatherMap.ICurrentWeatherClient' OpenWeatherMap.CurrentWeatherClient
OpenWeatherMap,CityLocation,0,0,5,0,0,43,0,0,0,-1,0,1,,OpenWeatherMap.Location
OpenWeatherMap,ForecastClouds,0,0,3,0,0,27,0,0,0,-1,0,1,,OpenWeatherMap.ForecastTime
OpenWeatherMap,ForecastData,0,0,4,0,0,36,0,1,0,-1,0,1,,OpenWeatherMap.ForecastResponse
OpenWeatherMap,ForecastPrecipitation,0,0,3,0,0,27,0,0,0,-1,0,1,,OpenWeatherMap.ForecastTime
OpenWeatherMap,ForecastResponse,0,0,0,0,0,4,0,0,1,-1,0,2,,OpenWeatherMap.IForecastClient' OpenWeatherMap.ForecastClient
OpenWeatherMap,ForecastTime,0,0,11,0,0,91,0,0,0,-1,0,1,,OpenWeatherMap.ForecastData
OpenWeatherMap,Location,0,0,5,0,0,43,0,0,0,-1,0,1,,OpenWeatherMap.ForecastData
OpenWeatherMap,Meta,0,0,3,0,0,27,0,0,0,-1,0,1,,OpenWeatherMap.ForecastData
OpenWeatherMap,Symbol,0,0,3,0,0,27,0,0,0,-1,0,1,,OpenWeatherMap.ForecastTime
OpenWeatherMap,WindDirection,0,0,3,0,0,27,0,0,0,-1,0,1,,OpenWeatherMap.ForecastTime
OpenWeatherMap,WindSpeed,0,0,2,0,0,19,0,0,0,-1,0,1,,OpenWeatherMap.ForecastTime
OpenWeatherMap,Accuracy,0,0,0,0,0,11,0,0,0,-1,0,3,,OpenWeatherMap.ISearchClient' OpenWeatherMap.ApiClientBase' OpenWeatherMap.SearchClient
OpenWeatherMap,SearchResponse,0,0,0,0,0,4,0,0,1,-1,0,2,,OpenWeatherMap.ISearchClient' OpenWeatherMap.SearchClient
OpenWeatherMap,SearchResult,0,0,4,0,0,36,0,1,0,-1,0,1,,OpenWeatherMap.SearchResponse
OpenWeatherMap,OpenWeatherMapClient,1,1,5,0,1,78,2,0,1,0,0,1,,OpenWeatherMap.OpenWeatherMapClient
